#x,y,z
33.500000,56.000000,0.000000
33.500000,72.000000,0.000000
33.500000,88.000000,0.000000
33.500000,104.000000,0.000000
33.500000,120.000000,0.000000
33.500000,136.000000,0.000000
33.500000,152.000000,0.000000
33.500000,168.000000,0.000000
33.500000,184.000000,0.000000
33.500000,200.000000,0.000000
33.500000,216.000000,0.000000
33.500000,232.000000,0.000000
33.500000,248.000000,0.000000
33.500000,264.000000,0.000000
33.500000,280.000000,0.000000
33.500000,296.000000,0.000000
33.500000,312.000000,0.000000
33.500000,328.000000,0.000000
33.500000,344.000000,0.000000
33.500000,360.000000,0.000000
33.500000,376.000000,0.000000
33.500000,392.000000,0.000000
33.500000,408.000000,0.000000
33.500000,424.000000,0.000000
33.500000,440.000000,0.000000
33.500000,456.000000,0.000000
33.500000,472.000000,0.000000
33.500000,488.000000,0.000000
33.500000,504.000000,0.000000
33.500000,520.000000,0.000000
33.500000,536.000000,0.000000
33.500000,552.000000,0.000000
33.500000,568.000000,0.000000
33.500000,584.000000,0.000000
33.500000,600.000000,0.000000
33.500000,616.000000,0.000000
33.500000,632.000000,0.000000
33.500000,648.000000,0.000000
33.500000,664.000000,0.000000
33.500000,680.000000,0.000000
33.500000,696.000000,0.000000
33.500000,712.000000,0.000000
33.500000,728.000000,0.000000
33.500000,744.000000,0.000000
33.500000,760.000000,0.000000
33.500000,776.000000,0.000000
33.500000,792.000000,0.000000
33.500000,808.000000,0.000000
33.500000,824.000000,0.000000
33.500000,840.000000,0.000000
33.500000,856.000000,0.000000
33.500000,872.000000,0.000000
33.500000,888.000000,0.000000
33.500000,904.000000,0.000000
33.500000,920.000000,0.000000
33.500000,936.000000,0.000000
33.500000,952.000000,0.000000
33.500000,968.000000,0.000000
33.500000,984.000000,0.000000
33.500000,1000.000000,0.000000
33.500000,1016.000000,0.000000
33.500000,1032.000000,0.000000
33.500000,1048.000000,0.000000
33.500000,1064.000000,0.000000
33.500000,1080.000000,0.000000
33.500000,1096.000000,0.000000
33.500000,1112.000000,0.000000
33.500000,1128.000000,0.000000
33.500000,1144.000000,0.000000
33.500000,1160.000000,0.000000
33.500000,1176.000000,0.000000
33.500000,1192.000000,0.000000
33.500000,1208.000000,0.000000
33.500000,1224.000000,0.000000
33.500000,1240.000000,0.000000
33.500000,1256.000000,0.000000
33.500000,1272.000000,0.000000
33.500000,1288.000000,0.000000
33.500000,1304.000000,0.000000
33.500000,1320.000000,0.000000
33.500000,1336.000000,0.000000
33.500000,1352.000000,0.000000
33.500000,1368.000000,0.000000
33.500000,1384.000000,0.000000
33.500000,1400.000000,0.000000
33.500000,1416.000000,0.000000
33.500000,1432.000000,0.000000
33.500000,1448.000000,0.000000
33.500000,1464.000000,0.000000
33.500000,1480.000000,0.000000
33.500000,1496.000000,0.000000
33.500000,1512.000000,0.000000
33.500000,1528.000000,0.000000
33.500000,1544.000000,0.000000
33.500000,1560.000000,0.000000
33.500000,1576.000000,0.000000
33.500000,1592.000000,0.000000

34.500000,8.000000,0.000010
34.500000,24.000000,0.000000
34.500000,40.000000,0.000000
34.500000,56.000000,0.000000
34.500000,72.000000,0.000000
34.500000,88.000000,0.000000
34.500000,104.000000,0.000000
34.500000,120.000000,0.000000
34.500000,136.000000,0.000000
34.500000,152.000000,0.000000
34.500000,168.000000,0.000000
34.500000,184.000000,0.000000
34.500000,200.000000,0.000000
34.500000,216.000000,0.000000
34.500000,232.000000,0.000000
34.500000,248.000000,0.000000
34.500000,264.000000,0.000000
34.500000,280.000000,0.000000
34.500000,296.000000,0.000000
34.500000,312.000000,0.000000
34.500000,328.000000,0.000000
34.500000,344.000000,0.000000
34.500000,360.000000,0.000000
34.500000,376.000000,0.000000
34.500000,392.000000,0.000000
34.500000,408.000000,0.000000
34.500000,424.000000,0.000000
34.500000,440.000000,0.000000
34.500000,456.000000,0.000000
34.500000,472.000000,0.000000
34.500000,488.000000,0.000000
34.500000,504.000000,0.000000
34.500000,520.000000,0.000000
34.500000,536.000000,0.000000
34.500000,552.000000,0.000000
34.500000,568.000000,0.000000
34.500000,584.000000,0.000000
34.500000,600.000000,0.000000
34.500000,616.000000,0.000000
34.500000,632.000000,0.000000
34.500000,648.000000,0.000000
34.500000,664.000000,0.000000
34.500000,680.000000,0.000000
34.500000,696.000000,0.000000
34.500000,712.000000,0.000000
34.500000,728.000000,0.000000
34.500000,744.000000,0.000000
34.500000,760.000000,0.000000
34.500000,776.000000,0.000000
34.500000,792.000000,0.000000
34.500000,808.000000,0.000000
34.500000,824.000000,0.000000
34.500000,840.000000,0.000000
34.500000,856.000000,0.000000
34.500000,872.000000,0.000000
34.500000,888.000000,0.000000
34.500000,904.000000,0.000000
34.500000,920.000000,0.000000
34.500000,936.000000,0.000000
34.500000,952.000000,0.000000
34.500000,968.000000,0.000000
34.500000,984.000000,0.000000
34.500000,1000.000000,0.000000
34.500000,1016.000000,0.000000
34.500000,1032.000000,0.000000
34.500000,1048.000000,0.000000
34.500000,1064.000000,0.000000
34.500000,1080.000000,0.000000
34.500000,1096.000000,0.000000
34.500000,1112.000000,0.000000
34.500000,1128.000000,0.000000
34.500000,1144.000000,0.000000
34.500000,1160.000000,0.000000
34.500000,1176.000000,0.000000
34.500000,1192.000000,0.000000
34.500000,1208.000000,0.000000
34.500000,1224.000000,0.000000
34.500000,1240.000000,0.000000
34.500000,1256.000000,0.000000
34.500000,1272.000000,0.000000
34.500000,1288.000000,0.000000
34.500000,1304.000000,0.000000
34.500000,1320.000000,0.000000
34.500000,1336.000000,0.000000
34.500000,1352.000000,0.000000
34.500000,1368.000000,0.000000
34.500000,1384.000000,0.000000
34.500000,1400.000000,0.000000
34.500000,1416.000000,0.000000
34.500000,1432.000000,0.000000
34.500000,1448.000000,0.000000
34.500000,1464.000000,0.000000
34.500000,1480.000000,0.000000
34.500000,1496.000000,0.000000
34.500000,1512.000000,0.000000
34.500000,1528.000000,0.000000
34.500000,1544.000000,0.000000
34.500000,1560.000000,0.000000
34.500000,1576.000000,0.000000
34.500000,1592.000000,0.000000

35.500000,8.000000,0.000010
35.500000,24.000000,0.000000
35.500000,40.000000,0.000000
35.500000,56.000000,0.000000
35.500000,72.000000,0.000000
35.500000,88.000000,0.000000
35.500000,104.000000,0.000000
35.500000,120.000000,0.000000
35.500000,136.000000,0.000000
35.500000,152.000000,0.000000
35.500000,168.000000,0.000000
35.500000,184.000000,0.000000
35.500000,200.000000,0.000000
35.500000,216.000000,0.000000
35.500000,232.000000,0.000000
35.500000,248.000000,0.000000
35.500000,264.000000,0.000000
35.500000,280.000000,0.000000
35.500000,296.000000,0.000000
35.500000,312.000000,0.000000
35.500000,328.000000,0.000000
35.500000,344.000000,0.000000
35.500000,360.000000,0.000000
35.500000,376.000000,0.000000
35.500000,392.000000,0.000000
35.500000,408.000000,0.000000
35.500000,424.000000,0.000000
35.500000,440.000000,0.000000
35.500000,456.000000,0.000000
35.500000,472.000000,0.000000
35.500000,488.000000,0.000000
35.500000,504.000000,0.000000
35.500000,520.000000,0.000000
35.500000,536.000000,0.000000
35.500000,552.000000,0.000000
35.500000,568.000000,0.000000
35.500000,584.000000,0.000000
35.500000,600.000000,0.000000
35.500000,616.000000,0.000000
35.500000,632.000000,0.000000
35.500000,648.000000,0.000000
35.500000,664.000000,0.000000
35.500000,680.000000,0.000000
35.500000,696.000000,0.000000
35.500000,712.000000,0.000000
35.500000,728.000000,0.000000
35.500000,744.000000,0.000000
35.500000,760.000000,0.000000
35.500000,776.000000,0.000000
35.500000,792.000000,0.000000
35.500000,808.000000,0.000000
35.500000,824.000000,0.000000
35.500000,840.000000,0.000000
35.500000,856.000000,0.000000
35.500000,872.000000,0.000000
35.500000,888.000000,0.000000
35.500000,904.000000,0.000000
35.500000,920.000000,0.000000
35.500000,936.000000,0.000000
35.500000,952.000000,0.000000
35.500000,968.000000,0.000000
35.500000,984.000000,0.000000
35.500000,1000.000000,0.000000
35.500000,1016.000000,0.000000
35.500000,1032.000000,0.000000
35.500000,1048.000000,0.000000
35.500000,1064.000000,0.000000
35.500000,1080.000000,0.000000
35.500000,1096.000000,0.000000
35.500000,1112.000000,0.000000
35.500000,1128.000000,0.000000
35.500000,1144.000000,0.000000
35.500000,1160.000000,0.000000
35.500000,1176.000000,0.000000
35.500000,1192.000000,0.000000
35.500000,1208.000000,0.000000
35.500000,1224.000000,0.000000
35.500000,1240.000000,0.000000
35.500000,1256.000000,0.000000
35.500000,1272.000000,0.000000
35.500000,1288.000000,0.000000
35.500000,1304.000000,0.000000
35.500000,1320.000000,0.000000
35.500000,1336.000000,0.000000
35.500000,1352.000000,0.000000
35.500000,1368.000000,0.000000
35.500000,1384.000000,0.000000
35.500000,1400.000000,0.000000
35.500000,1416.000000,0.000000
35.500000,1432.000000,0.000000
35.500000,1448.000000,0.000000
35.500000,1464.000000,0.000000
35.500000,1480.000000,0.000000
35.500000,1496.000000,0.000000
35.500000,1512.000000,0.000000
35.500000,1528.000000,0.000000
35.500000,1544.000000,0.000000
35.500000,1560.000000,0.000000
35.500000,1576.000000,0.000000
35.500000,1592.000000,0.000000

36.500000,8.000000,0.000010
36.500000,24.000000,0.000000
36.500000,40.000000,0.000000
36.500000,56.000000,0.000000
36.500000,72.000000,0.000000
36.500000,88.000000,0.000000
36.500000,104.000000,0.000000
36.500000,120.000000,0.000000
36.500000,136.000000,0.000000
36.500000,152.000000,0.000000
36.500000,168.000000,0.000000
36.500000,184.000000,0.000000
36.500000,200.000000,0.000000
36.500000,216.000000,0.000000
36.500000,232.000000,0.000000
36.500000,248.000000,0.000000
36.500000,264.000000,0.000000
36.500000,280.000000,0.000000
36.500000,296.000000,0.000000
36.500000,312.000000,0.000000
36.500000,328.000000,0.000000
36.500000,344.000000,0.000000
36.500000,360.000000,0.000000
36.500000,376.000000,0.000000
36.500000,392.000000,0.000000
36.500000,408.000000,0.000000
36.500000,424.000000,0.000000
36.500000,440.000000,0.000000
36.500000,456.000000,0.000000
36.500000,472.000000,0.000000
36.500000,488.000000,0.000000
36.500000,504.000000,0.000000
36.500000,520.000000,0.000000
36.500000,536.000000,0.000000
36.500000,552.000000,0.000000
36.500000,568.000000,0.000000
36.500000,584.000000,0.000000
36.500000,600.000000,0.000000
36.500000,616.000000,0.000000
36.500000,632.000000,0.000000
36.500000,648.000000,0.000000
36.500000,664.000000,0.000000
36.500000,680.000000,0.000000
36.500000,696.000000,0.000000
36.500000,712.000000,0.000000
36.500000,728.000000,0.000000
36.500000,744.000000,0.000000
36.500000,760.000000,0.000000
36.500000,776.000000,0.000000
36.500000,792.000000,0.000000
36.500000,808.000000,0.000000
36.500000,824.000000,0.000000
36.500000,840.000000,0.000000
36.500000,856.000000,0.000000
36.500000,872.000000,0.000000
36.500000,888.000000,0.000000
36.500000,904.000000,0.000000
36.500000,920.000000,0.000000
36.500000,936.000000,0.000000
36.500000,952.000000,0.000000
36.500000,968.000000,0.000000
36.500000,984.000000,0.000000
36.500000,1000.000000,0.000000
36.500000,1016.000000,0.000000
36.500000,1032.000000,0.000000
36.500000,1048.000000,0.000000
36.500000,1064.000000,0.000000
36.500000,1080.000000,0.000000
36.500000,1096.000000,0.000000
36.500000,1112.000000,0.000000
36.500000,1128.000000,0.000000
36.500000,1144.000000,0.000000
36.500000,1160.000000,0.000000
36.500000,1176.000000,0.000000
36.500000,1192.000000,0.000000
36.500000,1208.000000,0.000000
36.500000,1224.000000,0.000000
36.500000,1240.000000,0.000000
36.500000,1256.000000,0.000000
36.500000,1272.000000,0.000000
36.500000,1288.000000,0.000000
36.500000,1304.000000,0.000000
36.500000,1320.000000,0.000000
36.500000,1336.000000,0.000000
36.500000,1352.000000,0.000000
36.500000,1368.000000,0.000000
36.500000,1384.000000,0.000000
36.500000,1400.000000,0.000000
36.500000,1416.000000,0.000000
36.500000,1432.000000,0.000000
36.500000,1448.000000,0.000000
36.500000,1464.000000,0.000000
36.500000,1480.000000,0.000000
36.500000,1496.000000,0.000000
36.500000,1512.000000,0.000000
36.500000,1528.000000,0.000000
36.500000,1544.000000,0.000000
36.500000,1560.000000,0.000000
36.500000,1576.000000,0.000000
36.500000,1592.000000,0.000000

37.500000,8.000000,0.000010
37.500000,24.000000,0.000000
37.500000,40.000000,0.000000
37.500000,56.000000,0.000000
37.500000,72.000000,0.000000
37.500000,88.000000,0.000000
37.500000,104.000000,0.000000
37.500000,120.000000,0.000000
37.500000,136.000000,0.000000
37.500000,152.000000,0.000000
37.500000,168.000000,0.000000
37.500000,184.000000,0.000000
37.500000,200.000000,0.000000
37.500000,216.000000,0.000000
37.500000,232.000000,0.000000
37.500000,248.000000,0.000000
37.500000,264.000000,0.000000
37.500000,280.000000,0.000000
37.500000,296.000000,0.000000
37.500000,312.000000,0.000000
37.500000,328.000000,0.000000
37.500000,344.000000,0.000000
37.500000,360.000000,0.000000
37.500000,376.000000,0.000000
37.500000,392.000000,0.000000
37.500000,408.000000,0.000000
37.500000,424.000000,0.000000
37.500000,440.000000,0.000000
37.500000,456.000000,0.000000
37.500000,472.000000,0.000000
37.500000,488.000000,0.000000
37.500000,504.000000,0.000000
37.500000,520.000000,0.000000
37.500000,536.000000,0.000000
37.500000,552.000000,0.000000
37.500000,568.000000,0.000000
37.500000,584.000000,0.000000
37.500000,600.000000,0.000000
37.500000,616.000000,0.000000
37.500000,632.000000,0.000000
37.500000,648.000000,0.000000
37.500000,664.000000,0.000000
37.500000,680.000000,0.000000
37.500000,696.000000,0.000000
37.500000,712.000000,0.000000
37.500000,728.000000,0.000000
37.500000,744.000000,0.000000
37.500000,760.000000,0.000000
37.500000,776.000000,0.000000
37.500000,792.000000,0.000000
37.500000,808.000000,0.000000
37.500000,824.000000,0.000000
37.500000,840.000000,0.000000
37.500000,856.000000,0.000000
37.500000,872.000000,0.000000
37.500000,888.000000,0.000000
37.500000,904.000000,0.000000
37.500000,920.000000,0.000000
37.500000,936.000000,0.000000
37.500000,952.000000,0.000000
37.500000,968.000000,0.000000
37.500000,984.000000,0.000000
37.500000,1000.000000,0.000000
37.500000,1016.000000,0.000000
37.500000,1032.000000,0.000000
37.500000,1048.000000,0.000000
37.500000,1064.000000,0.000000
37.500000,1080.000000,0.000000
37.500000,1096.000000,0.000000
37.500000,1112.000000,0.000000
37.500000,1128.000000,0.000000
37.500000,1144.000000,0.000000
37.500000,1160.000000,0.000000
37.500000,1176.000000,0.000000
37.500000,1192.000000,0.000000
37.500000,1208.000000,0.000000
37.500000,1224.000000,0.000000
37.500000,1240.000000,0.000000
37.500000,1256.000000,0.000000
37.500000,1272.000000,0.000000
37.500000,1288.000000,0.000000
37.500000,1304.000000,0.000000
37.500000,1320.000000,0.000000
37.500000,1336.000000,0.000000
37.500000,1352.000000,0.000000
37.500000,1368.000000,0.000000
37.500000,1384.000000,0.000000
37.500000,1400.000000,0.000000
37.500000,1416.000000,0.000000
37.500000,1432.000000,0.000000
37.500000,1448.000000,0.000000
37.500000,1464.000000,0.000000
37.500000,1480.000000,0.000000
37.500000,1496.000000,0.000000
37.500000,1512.000000,0.000000
37.500000,1528.000000,0.000000
37.500000,1544.000000,0.000000
37.500000,1560.000000,0.000000
37.500000,1576.000000,0.000000
37.500000,1592.000000,0.000000

38.500000,8.000000,0.000010
38.500000,24.000000,0.000000
38.500000,40.000000,0.000000
38.500000,56.000000,0.000000
38.500000,72.000000,0.000000
38.500000,88.000000,0.000000
38.500000,104.000000,0.000000
38.500000,120.000000,0.000000
38.500000,136.000000,0.000000
38.500000,152.000000,0.000000
38.500000,168.000000,0.000000
38.500000,184.000000,0.000000
38.500000,200.000000,0.000000
38.500000,216.000000,0.000000
38.500000,232.000000,0.000000
38.500000,248.000000,0.000000
38.500000,264.000000,0.000000
38.500000,280.000000,0.000000
38.500000,296.000000,0.000000
38.500000,312.000000,0.000000
38.500000,328.000000,0.000000
38.500000,344.000000,0.000000
38.500000,360.000000,0.000000
38.500000,376.000000,0.000000
38.500000,392.000000,0.000000
38.500000,408.000000,0.000000
38.500000,424.000000,0.000000
38.500000,440.000000,0.000000
38.500000,456.000000,0.000000
38.500000,472.000000,0.000000
38.500000,488.000000,0.000000
38.500000,504.000000,0.000000
38.500000,520.000000,0.000000
38.500000,536.000000,0.000000
38.500000,552.000000,0.000000
38.500000,568.000000,0.000000
38.500000,584.000000,0.000000
38.500000,600.000000,0.000000
38.500000,616.000000,0.000000
38.500000,632.000000,0.000000
38.500000,648.000000,0.000000
38.500000,664.000000,0.000000
38.500000,680.000000,0.000000
38.500000,696.000000,0.000000
38.500000,712.000000,0.000000
38.500000,728.000000,0.000000
38.500000,744.000000,0.000000
38.500000,760.000000,0.000000
38.500000,776.000000,0.000000
38.500000,792.000000,0.000000
38.500000,808.000000,0.000000
38.500000,824.000000,0.000000
38.500000,840.000000,0.000000
38.500000,856.000000,0.000000
38.500000,872.000000,0.000000
38.500000,888.000000,0.000000
38.500000,904.000000,0.000000
38.500000,920.000000,0.000000
38.500000,936.000000,0.000000
38.500000,952.000000,0.000000
38.500000,968.000000,0.000000
38.500000,984.000000,0.000000
38.500000,1000.000000,0.000000
38.500000,1016.000000,0.000000
38.500000,1032.000000,0.000000
38.500000,1048.000000,0.000000
38.500000,1064.000000,0.000000
38.500000,1080.000000,0.000000
38.500000,1096.000000,0.000000
38.500000,1112.000000,0.000000
38.500000,1128.000000,0.000000
38.500000,1144.000000,0.000000
38.500000,1160.000000,0.000000
38.500000,1176.000000,0.000000
38.500000,1192.000000,0.000000
38.500000,1208.000000,0.000000
38.500000,1224.000000,0.000000
38.500000,1240.000000,0.000000
38.500000,1256.000000,0.000000
38.500000,1272.000000,0.000000
38.500000,1288.000000,0.000000
38.500000,1304.000000,0.000000
38.500000,1320.000000,0.000000
38.500000,1336.000000,0.000000
38.500000,1352.000000,0.000000
38.500000,1368.000000,0.000000
38.500000,1384.000000,0.000000
38.500000,1400.000000,0.000000
38.500000,1416.000000,0.000000
38.500000,1432.000000,0.000000
38.500000,1448.000000,0.000000
38.500000,1464.000000,0.000000
38.500000,1480.000000,0.000000
38.500000,1496.000000,0.000000
38.500000,1512.000000,0.000000
38.500000,1528.000000,0.000000
38.500000,1544.000000,0.000000
38.500000,1560.000000,0.000000
38.500000,1576.000000,0.000000
38.500000,1592.000000,0.000000

39.500000,8.000000,1.000000
39.500000,24.000000,52.000000
39.500000,40.000000,178.000000
39.500000,56.000000,186.000000
39.500000,72.000000,246.000000
39.500000,88.000000,236.000000
39.500000,104.000000,239.000000
39.500000,120.000000,253.000000
39.500000,136.000000,241.000000
39.500000,152.000000,262.000000
39.500000,168.000000,214.000000
39.500000,184.000000,189.000000
39.500000,200.000000,152.000000
39.500000,216.000000,128.000000
39.500000,232.000000,93.000000
39.500000,248.000000,87.000000
39.500000,264.000000,71.000000
39.500000,280.000000,64.000000
39.500000,296.000000,58.000000
39.500000,312.000000,53.000000
39.500000,328.000000,49.000000
39.500000,344.000000,34.000000
39.500000,360.000000,32.000000
39.500000,376.000000,26.000000
39.500000,392.000000,38.000000
39.500000,408.000000,32.000000
39.500000,424.000000,21.000000
39.500000,440.000000,25.000000
39.500000,456.000000,25.000000
39.500000,472.000000,18.000000
39.500000,488.000000,26.000000
39.500000,504.000000,25.000000
39.500000,520.000000,20.000000
39.500000,536.000000,20.000000
39.500000,552.000000,17.000000
39.500000,568.000000,16.000000
39.500000,584.000000,24.000000
39.500000,600.000000,15.000000
39.500000,616.000000,12.000000
39.500000,632.000000,11.000000
39.500000,648.000000,13.000000
39.500000,664.000000,12.000000
39.500000,680.000000,6.000000
39.500000,696.000000,10.000000
39.500000,712.000000,10.000000
39.500000,728.000000,12.000000
39.500000,744.000000,7.000000
39.500000,760.000000,14.000000
39.500000,776.000000,12.000000
39.500000,792.000000,3.000000
39.500000,808.000000,7.000000
39.500000,824.000000,10.000000
39.500000,840.000000,13.000000
39.500000,856.000000,7.000000
39.500000,872.000000,6.000000
39.500000,888.000000,6.000000
39.500000,904.000000,12.000000
39.500000,920.000000,5.000000
39.500000,936.000000,6.000000
39.500000,952.000000,6.000000
39.500000,968.000000,3.000000
39.500000,984.000000,7.000000
39.500000,1000.000000,6.000000
39.500000,1016.000000,3.000000
39.500000,1032.000000,5.000000
39.500000,1048.000000,4.000000
39.500000,1064.000000,8.000000
39.500000,1080.000000,2.000000
39.500000,1096.000000,1.000000
39.500000,1112.000000,2.000000
39.500000,1128.000000,2.000000
39.500000,1144.000000,3.000000
39.500000,1160.000000,2.000000
39.500000,1176.000000,2.000000
39.500000,1192.000000,1.000000
39.500000,1208.000000,1.000000
39.500000,1224.000000,2.000000
39.500000,1240.000000,4.000000
39.500000,1256.000000,5.000000
39.500000,1272.000000,1.000000
39.500000,1288.000000,2.000000
39.500000,1304.000000,2.000000
39.500000,1320.000000,0.000000
39.500000,1336.000000,5.000000
39.500000,1352.000000,0.000000
39.500000,1368.000000,1.000000
39.500000,1384.000000,5.000000
39.500000,1400.000000,2.000000
39.500000,1416.000000,2.000000
39.500000,1432.000000,1.000000
39.500000,1448.000000,2.000000
39.500000,1464.000000,1.000000
39.500000,1480.000000,1.000000
39.500000,1496.000000,4.000000
39.500000,1512.000000,4.000000
39.500000,1528.000000,1.000000
39.500000,1544.000000,3.000000
39.500000,1560.000000,2.000000
39.500000,1576.000000,0.000000
39.500000,1592.000000,1.000000

40.500000,8.000000,0.000000
40.500000,24.000000,16.000000
40.500000,40.000000,317.000000
40.500000,56.000000,431.000000
40.500000,72.000000,438.000000
40.500000,88.000000,413.000000
40.500000,104.000000,299.000000
40.500000,120.000000,239.000000
40.500000,136.000000,158.000000
40.500000,152.000000,124.000000
40.500000,168.000000,93.000000
40.500000,184.000000,84.000000
40.500000,200.000000,60.000000
40.500000,216.000000,66.000000
40.500000,232.000000,49.000000
40.500000,248.000000,54.000000
40.500000,264.000000,35.000000
40.500000,280.000000,20.000000
40.500000,296.000000,31.000000
40.500000,312.000000,31.000000
40.500000,328.000000,24.000000
40.500000,344.000000,29.000000
40.500000,360.000000,27.000000
40.500000,376.000000,26.000000
40.500000,392.000000,21.000000
40.500000,408.000000,10.000000
40.500000,424.000000,18.000000
40.500000,440.000000,17.000000
40.500000,456.000000,17.000000
40.500000,472.000000,7.000000
40.500000,488.000000,13.000000
40.500000,504.000000,9.000000
40.500000,520.000000,11.000000
40.500000,536.000000,4.000000
40.500000,552.000000,8.000000
40.500000,568.000000,7.000000
40.500000,584.000000,9.000000
40.500000,600.000000,9.000000
40.500000,616.000000,4.000000
40.500000,632.000000,4.000000
40.500000,648.000000,7.000000
40.500000,664.000000,5.000000
40.500000,680.000000,5.000000
40.500000,696.000000,7.000000
40.500000,712.000000,5.000000
40.500000,728.000000,3.000000
40.500000,744.000000,1.000000
40.500000,760.000000,1.000000
40.500000,776.000000,1.000000
40.500000,792.000000,4.000000
40.500000,808.000000,4.000000
40.500000,824.000000,3.000000
40.500000,840.000000,4.000000
40.500000,856.000000,1.000000
40.500000,872.000000,2.000000
40.500000,888.000000,3.000000
40.500000,904.000000,3.000000
40.500000,920.000000,2.000000
40.500000,936.000000,1.000000
40.500000,952.000000,2.000000
40.500000,968.000000,3.000000
40.500000,984.000000,2.000000
40.500000,1000.000000,3.000000
40.500000,1016.000000,0.000000
40.500000,1032.000000,3.000000
40.500000,1048.000000,0.000000
40.500000,1064.000000,1.000000
40.500000,1080.000000,2.000000
40.500000,1096.000000,3.000000
40.500000,1112.000000,1.000000
40.500000,1128.000000,0.000000
40.500000,1144.000000,0.000000
40.500000,1160.000000,3.000000
40.500000,1176.000000,0.000000
40.500000,1192.000000,0.000000
40.500000,1208.000000,1.000000
40.500000,1224.000000,1.000000
40.500000,1240.000000,0.000000
40.500000,1256.000000,0.000000
40.500000,1272.000000,1.000000
40.500000,1288.000000,0.000000
40.500000,1304.000000,0.000000
40.500000,1320.000000,1.000000
40.500000,1336.000000,0.000000
40.500000,1352.000000,1.000000
40.500000,1368.000000,1.000000
40.500000,1384.000000,0.000000
40.500000,1400.000000,0.000000
40.500000,1416.000000,0.000000
40.500000,1432.000000,0.000000
40.500000,1448.000000,0.000000
40.500000,1464.000000,1.000000
40.500000,1480.000000,0.000000
40.500000,1496.000000,0.000000
40.500000,1512.000000,0.000000
40.500000,1528.000000,0.000000
40.500000,1544.000000,2.000000
40.500000,1560.000000,0.000000
40.500000,1576.000000,0.000000
40.500000,1592.000000,1.000000

41.500000,8.000000,0.000000
41.500000,24.000000,7.000000
41.500000,40.000000,106.000000
41.500000,56.000000,108.000000
41.500000,72.000000,111.000000
41.500000,88.000000,119.000000
41.500000,104.000000,102.000000
41.500000,120.000000,126.000000
41.500000,136.000000,124.000000
41.500000,152.000000,132.000000
41.500000,168.000000,143.000000
41.500000,184.000000,142.000000
41.500000,200.000000,134.000000
41.500000,216.000000,168.000000
41.500000,232.000000,153.000000
41.500000,248.000000,153.000000
41.500000,264.000000,156.000000
41.500000,280.000000,162.000000
41.500000,296.000000,130.000000
41.500000,312.000000,118.000000
41.500000,328.000000,112.000000
41.500000,344.000000,86.000000
41.500000,360.000000,86.000000
41.500000,376.000000,75.000000
41.500000,392.000000,85.000000
41.500000,408.000000,62.000000
41.500000,424.000000,54.000000
41.500000,440.000000,45.000000
41.500000,456.000000,42.000000
41.500000,472.000000,40.000000
41.500000,488.000000,47.000000
41.500000,504.000000,37.000000
41.500000,520.000000,30.000000
41.500000,536.000000,46.000000
41.500000,552.000000,35.000000
41.500000,568.000000,21.000000
41.500000,584.000000,24.000000
41.500000,600.000000,22.000000
41.500000,616.000000,18.000000
41.500000,632.000000,32.000000
41.500000,648.000000,23.000000
41.500000,664.000000,14.000000
41.500000,680.000000,17.000000
41.500000,696.000000,15.000000
41.500000,712.000000,22.000000
41.500000,728.000000,14.000000
41.500000,744.000000,18.000000
41.500000,760.000000,16.000000
41.500000,776.000000,13.000000
41.500000,792.000000,10.000000
41.500000,808.000000,22.000000
41.500000,824.000000,18.000000
41.500000,840.000000,12.000000
41.500000,856.000000,15.000000
41.500000,872.000000,7.000000
41.500000,888.000000,9.000000
41.500000,904.000000,12.000000
41.500000,920.000000,14.000000
41.500000,936.000000,8.000000
41.500000,952.000000,13.000000
41.500000,968.000000,14.000000
41.500000,984.000000,8.000000
41.500000,1000.000000,20.000000
41.500000,1016.000000,4.000000
41.500000,1032.000000,11.000000
41.500000,1048.000000,9.000000
41.500000,1064.000000,16.000000
41.500000,1080.000000,6.000000
41.500000,1096.000000,6.000000
41.500000,1112.000000,12.000000
41.500000,1128.000000,6.000000
41.500000,1144.000000,7.000000
41.500000,1160.000000,8.000000
41.500000,1176.000000,11.000000
41.500000,1192.000000,6.000000
41.500000,1208.000000,8.000000
41.500000,1224.000000,6.000000
41.500000,1240.000000,7.000000
41.500000,1256.000000,13.000000
41.500000,1272.000000,7.000000
41.500000,1288.000000,9.000000
41.500000,1304.000000,5.000000
41.500000,1320.000000,3.000000
41.500000,1336.000000,9.000000
41.500000,1352.000000,7.000000
41.500000,1368.000000,7.000000
41.500000,1384.000000,4.000000
41.500000,1400.000000,8.000000
41.500000,1416.000000,6.000000
41.500000,1432.000000,8.000000
41.500000,1448.000000,3.000000
41.500000,1464.000000,7.000000
41.500000,1480.000000,6.000000
41.500000,1496.000000,4.000000
41.500000,1512.000000,8.000000
41.500000,1528.000000,5.000000
41.500000,1544.000000,9.000000
41.500000,1560.000000,4.000000
41.500000,1576.000000,7.000000
41.500000,1592.000000,4.000000

42.500000,8.000000,0.000000
42.500000,24.000000,1.000000
42.500000,40.000000,68.000000
42.500000,56.000000,97.000000
42.500000,72.000000,87.000000
42.500000,88.000000,101.000000
42.500000,104.000000,88.000000
42.500000,120.000000,87.000000
42.500000,136.000000,116.000000
42.500000,152.000000,88.000000
42.500000,168.000000,134.000000
42.500000,184.000000,110.000000
