#x,y,z
32.500000,406.000000,0.000000
32.500000,422.000000,0.000000
32.500000,438.000000,0.000000
32.500000,454.000000,0.000000
32.500000,470.000000,0.000000
32.500000,486.000000,0.000000
32.500000,502.000000,0.000000
32.500000,518.000000,0.000000
32.500000,534.000000,0.000000
32.500000,550.000000,0.000000
32.500000,566.000000,0.000000
32.500000,582.000000,0.000000
32.500000,598.000000,0.000000
32.500000,614.000000,0.000000
32.500000,630.000000,0.000000
32.500000,646.000000,0.000000
32.500000,662.000000,0.000000
32.500000,678.000000,0.000000
32.500000,694.000000,0.000000
32.500000,710.000000,0.000000
32.500000,726.000000,0.000000
32.500000,742.000000,0.000000
32.500000,758.000000,0.000000
32.500000,774.000000,0.000000
32.500000,790.000000,0.000000
32.500000,806.000000,0.000000
32.500000,822.000000,0.000000
32.500000,838.000000,0.000000
32.500000,854.000000,0.000000
32.500000,870.000000,0.000000
32.500000,886.000000,0.000000
32.500000,902.000000,0.000000
32.500000,918.000000,0.000000
32.500000,934.000000,0.000000
32.500000,950.000000,0.000000
32.500000,966.000000,0.000000
32.500000,982.000000,0.000000
32.500000,998.000000,0.000000
32.500000,1014.000000,0.000000
32.500000,1030.000000,0.000000
32.500000,1046.000000,0.000000
32.500000,1062.000000,0.000000
32.500000,1078.000000,0.000000
32.500000,1094.000000,0.000000
32.500000,1110.000000,0.000000
32.500000,1126.000000,0.000000
32.500000,1142.000000,0.000000
32.500000,1158.000000,0.000000
32.500000,1174.000000,0.000000
32.500000,1190.000000,0.000000
32.500000,1206.000000,0.000000
32.500000,1222.000000,0.000000
32.500000,1238.000000,0.000000
32.500000,1254.000000,0.000000
32.500000,1270.000000,0.000000
32.500000,1286.000000,0.000000
32.500000,1302.000000,0.000000
32.500000,1318.000000,0.000000
32.500000,1334.000000,0.000000
32.500000,1350.000000,0.000000
32.500000,1366.000000,0.000000
32.500000,1382.000000,0.000000
32.500000,1398.000000,0.000000
32.500000,1414.000000,0.000000
32.500000,1430.000000,0.000000
32.500000,1446.000000,0.000000
32.500000,1462.000000,0.000000
32.500000,1478.000000,0.000000
32.500000,1494.000000,0.000000
32.500000,1510.000000,0.000000
32.500000,1526.000000,0.000000
32.500000,1542.000000,0.000000
32.500000,1558.000000,0.000000
32.500000,1574.000000,0.000000
32.500000,1590.000000,0.000000
32.500000,1606.000000,0.000000

33.500000,22.000000,0.000010
33.500000,38.000000,0.000000
33.500000,54.000000,0.000000
33.500000,70.000000,0.000000
33.500000,86.000000,0.000000
33.500000,102.000000,0.000000
33.500000,118.000000,0.000000
33.500000,134.000000,0.000000
33.500000,150.000000,0.000000
33.500000,166.000000,0.000000
33.500000,182.000000,0.000000
33.500000,198.000000,0.000000
33.500000,214.000000,0.000000
33.500000,230.000000,0.000000
33.500000,246.000000,0.000000
33.500000,262.000000,0.000000
33.500000,278.000000,0.000000
33.500000,294.000000,0.000000
33.500000,310.000000,0.000000
33.500000,326.000000,0.000000
33.500000,342.000000,0.000000
33.500000,358.000000,0.000000
33.500000,374.000000,0.000000
33.500000,390.000000,0.000000
33.500000,406.000000,0.000000
33.500000,422.000000,0.000000
33.500000,438.000000,0.000000
33.500000,454.000000,0.000000
33.500000,470.000000,0.000000
33.500000,486.000000,0.000000
33.500000,502.000000,0.000000
33.500000,518.000000,0.000000
33.500000,534.000000,0.000000
33.500000,550.000000,0.000000
33.500000,566.000000,0.000000
33.500000,582.000000,0.000000
33.500000,598.000000,0.000000
33.500000,614.000000,0.000000
33.500000,630.000000,0.000000
33.500000,646.000000,0.000000
33.500000,662.000000,0.000000
33.500000,678.000000,0.000000
33.500000,694.000000,0.000000
33.500000,710.000000,0.000000
33.500000,726.000000,0.000000
33.500000,742.000000,0.000000
33.500000,758.000000,0.000000
33.500000,774.000000,0.000000
33.500000,790.000000,0.000000
33.500000,806.000000,0.000000
33.500000,822.000000,0.000000
33.500000,838.000000,0.000000
33.500000,854.000000,0.000000
33.500000,870.000000,0.000000
33.500000,886.000000,0.000000
33.500000,902.000000,0.000000
33.500000,918.000000,0.000000
33.500000,934.000000,0.000000
33.500000,950.000000,0.000000
33.500000,966.000000,0.000000
33.500000,982.000000,0.000000
33.500000,998.000000,0.000000
33.500000,1014.000000,0.000000
33.500000,1030.000000,0.000000
33.500000,1046.000000,0.000000
33.500000,1062.000000,0.000000
33.500000,1078.000000,0.000000
33.500000,1094.000000,0.000000
33.500000,1110.000000,0.000000
33.500000,1126.000000,0.000000
33.500000,1142.000000,0.000000
33.500000,1158.000000,0.000000
33.500000,1174.000000,0.000000
33.500000,1190.000000,0.000000
33.500000,1206.000000,0.000000
33.500000,1222.000000,0.000000
33.500000,1238.000000,0.000000
33.500000,1254.000000,0.000000
33.500000,1270.000000,0.000000
33.500000,1286.000000,0.000000
33.500000,1302.000000,0.000000
33.500000,1318.000000,0.000000
33.500000,1334.000000,0.000000
33.500000,1350.000000,0.000000
33.500000,1366.000000,0.000000
33.500000,1382.000000,0.000000
33.500000,1398.000000,0.000000
33.500000,1414.000000,0.000000
33.500000,1430.000000,0.000000
33.500000,1446.000000,0.000000
33.500000,1462.000000,0.000000
33.500000,1478.000000,0.000000
33.500000,1494.000000,0.000000
33.500000,1510.000000,0.000000
33.500000,1526.000000,0.000000
33.500000,1542.000000,0.000000
33.500000,1558.000000,0.000000
33.500000,1574.000000,0.000000
33.500000,1590.000000,0.000000
33.500000,1606.000000,0.000000

34.500000,22.000000,0.000010
34.500000,38.000000,0.000000
34.500000,54.000000,0.000000
34.500000,70.000000,0.000000
34.500000,86.000000,0.000000
34.500000,102.000000,0.000000
34.500000,118.000000,0.000000
34.500000,134.000000,0.000000
34.500000,150.000000,0.000000
34.500000,166.000000,0.000000
34.500000,182.000000,0.000000
34.500000,198.000000,0.000000
34.500000,214.000000,0.000000
34.500000,230.000000,0.000000
34.500000,246.000000,0.000000
34.500000,262.000000,0.000000
34.500000,278.000000,0.000000
34.500000,294.000000,0.000000
34.500000,310.000000,0.000000
34.500000,326.000000,0.000000
34.500000,342.000000,0.000000
34.500000,358.000000,0.000000
34.500000,374.000000,0.000000
34.500000,390.000000,0.000000
34.500000,406.000000,0.000000
34.500000,422.000000,0.000000
34.500000,438.000000,0.000000
34.500000,454.000000,0.000000
34.500000,470.000000,0.000000
34.500000,486.000000,0.000000
34.500000,502.000000,0.000000
34.500000,518.000000,0.000000
34.500000,534.000000,0.000000
34.500000,550.000000,0.000000
34.500000,566.000000,0.000000
34.500000,582.000000,0.000000
34.500000,598.000000,0.000000
34.500000,614.000000,0.000000
34.500000,630.000000,0.000000
34.500000,646.000000,0.000000
34.500000,662.000000,0.000000
34.500000,678.000000,0.000000
34.500000,694.000000,0.000000
34.500000,710.000000,0.000000
34.500000,726.000000,0.000000
34.500000,742.000000,0.000000
34.500000,758.000000,0.000000
34.500000,774.000000,0.000000
34.500000,790.000000,0.000000
34.500000,806.000000,0.000000
34.500000,822.000000,0.000000
34.500000,838.000000,0.000000
34.500000,854.000000,0.000000
34.500000,870.000000,0.000000
34.500000,886.000000,0.000000
34.500000,902.000000,0.000000
34.500000,918.000000,0.000000
34.500000,934.000000,0.000000
34.500000,950.000000,0.000000
34.500000,966.000000,0.000000
34.500000,982.000000,0.000000
34.500000,998.000000,0.000000
34.500000,1014.000000,0.000000
34.500000,1030.000000,0.000000
34.500000,1046.000000,0.000000
34.500000,1062.000000,0.000000
34.500000,1078.000000,0.000000
34.500000,1094.000000,0.000000
34.500000,1110.000000,0.000000
34.500000,1126.000000,0.000000
34.500000,1142.000000,0.000000
34.500000,1158.000000,0.000000
34.500000,1174.000000,0.000000
34.500000,1190.000000,0.000000
34.500000,1206.000000,0.000000
34.500000,1222.000000,0.000000
34.500000,1238.000000,0.000000
34.500000,1254.000000,0.000000
34.500000,1270.000000,0.000000
34.500000,1286.000000,0.000000
34.500000,1302.000000,0.000000
34.500000,1318.000000,0.000000
34.500000,1334.000000,0.000000
34.500000,1350.000000,0.000000
34.500000,1366.000000,0.000000
34.500000,1382.000000,0.000000
34.500000,1398.000000,0.000000
34.500000,1414.000000,0.000000
34.500000,1430.000000,0.000000
34.500000,1446.000000,0.000000
34.500000,1462.000000,0.000000
34.500000,1478.000000,0.000000
34.500000,1494.000000,0.000000
34.500000,1510.000000,0.000000
34.500000,1526.000000,0.000000
34.500000,1542.000000,0.000000
34.500000,1558.000000,0.000000
34.500000,1574.000000,0.000000
34.500000,1590.000000,0.000000
34.500000,1606.000000,0.000000

35.500000,22.000000,0.000010
35.500000,38.000000,0.000000
35.500000,54.000000,0.000000
35.500000,70.000000,0.000000
35.500000,86.000000,0.000000
35.500000,102.000000,0.000000
35.500000,118.000000,0.000000
35.500000,134.000000,0.000000
35.500000,150.000000,0.000000
35.500000,166.000000,0.000000
35.500000,182.000000,0.000000
35.500000,198.000000,0.000000
35.500000,214.000000,0.000000
35.500000,230.000000,0.000000
35.500000,246.000000,0.000000
35.500000,262.000000,0.000000
35.500000,278.000000,0.000000
35.500000,294.000000,0.000000
35.500000,310.000000,0.000000
35.500000,326.000000,0.000000
35.500000,342.000000,0.000000
35.500000,358.000000,0.000000
35.500000,374.000000,0.000000
35.500000,390.000000,0.000000
35.500000,406.000000,0.000000
35.500000,422.000000,0.000000
35.500000,438.000000,0.000000
35.500000,454.000000,0.000000
35.500000,470.000000,0.000000
35.500000,486.000000,0.000000
35.500000,502.000000,0.000000
35.500000,518.000000,0.000000
35.500000,534.000000,0.000000
35.500000,550.000000,0.000000
35.500000,566.000000,0.000000
35.500000,582.000000,0.000000
35.500000,598.000000,0.000000
35.500000,614.000000,0.000000
35.500000,630.000000,0.000000
35.500000,646.000000,0.000000
35.500000,662.000000,0.000000
35.500000,678.000000,0.000000
35.500000,694.000000,0.000000
35.500000,710.000000,0.000000
35.500000,726.000000,0.000000
35.500000,742.000000,0.000000
35.500000,758.000000,0.000000
35.500000,774.000000,0.000000
35.500000,790.000000,0.000000
35.500000,806.000000,0.000000
35.500000,822.000000,0.000000
35.500000,838.000000,0.000000
35.500000,854.000000,0.000000
35.500000,870.000000,0.000000
35.500000,886.000000,0.000000
35.500000,902.000000,0.000000
35.500000,918.000000,0.000000
35.500000,934.000000,0.000000
35.500000,950.000000,0.000000
35.500000,966.000000,0.000000
35.500000,982.000000,0.000000
35.500000,998.000000,0.000000
35.500000,1014.000000,0.000000
35.500000,1030.000000,0.000000
35.500000,1046.000000,0.000000
35.500000,1062.000000,0.000000
35.500000,1078.000000,0.000000
35.500000,1094.000000,0.000000
35.500000,1110.000000,0.000000
35.500000,1126.000000,0.000000
35.500000,1142.000000,0.000000
35.500000,1158.000000,0.000000
35.500000,1174.000000,0.000000
35.500000,1190.000000,0.000000
35.500000,1206.000000,0.000000
35.500000,1222.000000,0.000000
35.500000,1238.000000,0.000000
35.500000,1254.000000,0.000000
35.500000,1270.000000,0.000000
35.500000,1286.000000,0.000000
35.500000,1302.000000,0.000000
35.500000,1318.000000,0.000000
35.500000,1334.000000,0.000000
35.500000,1350.000000,0.000000
35.500000,1366.000000,0.000000
35.500000,1382.000000,0.000000
35.500000,1398.000000,0.000000
35.500000,1414.000000,0.000000
35.500000,1430.000000,0.000000
35.500000,1446.000000,0.000000
35.500000,1462.000000,0.000000
35.500000,1478.000000,0.000000
35.500000,1494.000000,0.000000
35.500000,1510.000000,0.000000
35.500000,1526.000000,0.000000
35.500000,1542.000000,0.000000
35.500000,1558.000000,0.000000
35.500000,1574.000000,0.000000
35.500000,1590.000000,0.000000
35.500000,1606.000000,0.000000

36.500000,22.000000,0.000010
36.500000,38.000000,0.000000
36.500000,54.000000,0.000000
36.500000,70.000000,0.000000
36.500000,86.000000,0.000000
36.500000,102.000000,0.000000
36.500000,118.000000,0.000000
36.500000,134.000000,0.000000
36.500000,150.000000,0.000000
36.500000,166.000000,0.000000
36.500000,182.000000,0.000000
36.500000,198.000000,0.000000
36.500000,214.000000,0.000000
36.500000,230.000000,0.000000
36.500000,246.000000,0.000000
36.500000,262.000000,0.000000
36.500000,278.000000,0.000000
36.500000,294.000000,0.000000
36.500000,310.000000,0.000000
36.500000,326.000000,0.000000
36.500000,342.000000,0.000000
36.500000,358.000000,0.000000
36.500000,374.000000,0.000000
36.500000,390.000000,0.000000
36.500000,406.000000,0.000000
36.500000,422.000000,0.000000
36.500000,438.000000,0.000000
36.500000,454.000000,0.000000
36.500000,470.000000,0.000000
36.500000,486.000000,0.000000
36.500000,502.000000,0.000000
36.500000,518.000000,0.000000
36.500000,534.000000,0.000000
36.500000,550.000000,0.000000
36.500000,566.000000,0.000000
36.500000,582.000000,0.000000
36.500000,598.000000,0.000000
36.500000,614.000000,0.000000
36.500000,630.000000,0.000000
36.500000,646.000000,0.000000
36.500000,662.000000,0.000000
36.500000,678.000000,0.000000
36.500000,694.000000,0.000000
36.500000,710.000000,0.000000
36.500000,726.000000,0.000000
36.500000,742.000000,0.000000
36.500000,758.000000,0.000000
36.500000,774.000000,0.000000
36.500000,790.000000,0.000000
36.500000,806.000000,0.000000
36.500000,822.000000,0.000000
36.500000,838.000000,0.000000
36.500000,854.000000,0.000000
36.500000,870.000000,0.000000
36.500000,886.000000,0.000000
36.500000,902.000000,0.000000
36.500000,918.000000,0.000000
36.500000,934.000000,0.000000
36.500000,950.000000,0.000000
36.500000,966.000000,0.000000
36.500000,982.000000,0.000000
36.500000,998.000000,0.000000
36.500000,1014.000000,0.000000
36.500000,1030.000000,0.000000
36.500000,1046.000000,0.000000
36.500000,1062.000000,0.000000
36.500000,1078.000000,0.000000
36.500000,1094.000000,0.000000
36.500000,1110.000000,0.000000
36.500000,1126.000000,0.000000
36.500000,1142.000000,0.000000
36.500000,1158.000000,0.000000
36.500000,1174.000000,0.000000
36.500000,1190.000000,0.000000
36.500000,1206.000000,0.000000
36.500000,1222.000000,0.000000
36.500000,1238.000000,0.000000
36.500000,1254.000000,0.000000
36.500000,1270.000000,0.000000
36.500000,1286.000000,0.000000
36.500000,1302.000000,0.000000
36.500000,1318.000000,0.000000
36.500000,1334.000000,0.000000
36.500000,1350.000000,0.000000
36.500000,1366.000000,0.000000
36.500000,1382.000000,0.000000
36.500000,1398.000000,0.000000
36.500000,1414.000000,0.000000
36.500000,1430.000000,0.000000
36.500000,1446.000000,0.000000
36.500000,1462.000000,0.000000
36.500000,1478.000000,0.000000
36.500000,1494.000000,0.000000
36.500000,1510.000000,0.000000
36.500000,1526.000000,0.000000
36.500000,1542.000000,0.000000
36.500000,1558.000000,0.000000
36.500000,1574.000000,0.000000
36.500000,1590.000000,0.000000
36.500000,1606.000000,0.000000

37.500000,22.000000,0.000010
37.500000,38.000000,0.000000
37.500000,54.000000,0.000000
37.500000,70.000000,0.000000
37.500000,86.000000,0.000000
37.500000,102.000000,0.000000
37.500000,118.000000,0.000000
37.500000,134.000000,0.000000
37.500000,150.000000,0.000000
37.500000,166.000000,0.000000
37.500000,182.000000,0.000000
37.500000,198.000000,0.000000
37.500000,214.000000,0.000000
37.500000,230.000000,0.000000
37.500000,246.000000,0.000000
37.500000,262.000000,0.000000
37.500000,278.000000,0.000000
37.500000,294.000000,0.000000
37.500000,310.000000,0.000000
37.500000,326.000000,0.000000
37.500000,342.000000,0.000000
37.500000,358.000000,0.000000
37.500000,374.000000,0.000000
37.500000,390.000000,0.000000
37.500000,406.000000,0.000000
37.500000,422.000000,0.000000
37.500000,438.000000,0.000000
37.500000,454.000000,0.000000
37.500000,470.000000,0.000000
37.500000,486.000000,0.000000
37.500000,502.000000,0.000000
37.500000,518.000000,0.000000
37.500000,534.000000,0.000000
37.500000,550.000000,0.000000
37.500000,566.000000,0.000000
37.500000,582.000000,0.000000
37.500000,598.000000,0.000000
37.500000,614.000000,0.000000
37.500000,630.000000,0.000000
37.500000,646.000000,0.000000
37.500000,662.000000,0.000000
37.500000,678.000000,0.000000
37.500000,694.000000,0.000000
37.500000,710.000000,0.000000
37.500000,726.000000,0.000000
37.500000,742.000000,0.000000
37.500000,758.000000,0.000000
37.500000,774.000000,0.000000
37.500000,790.000000,0.000000
37.500000,806.000000,0.000000
37.500000,822.000000,0.000000
37.500000,838.000000,0.000000
37.500000,854.000000,0.000000
37.500000,870.000000,0.000000
37.500000,886.000000,0.000000
37.500000,902.000000,0.000000
37.500000,918.000000,0.000000
37.500000,934.000000,0.000000
37.500000,950.000000,0.000000
37.500000,966.000000,0.000000
37.500000,982.000000,0.000000
37.500000,998.000000,0.000000
37.500000,1014.000000,0.000000
37.500000,1030.000000,0.000000
37.500000,1046.000000,0.000000
37.500000,1062.000000,0.000000
37.500000,1078.000000,0.000000
37.500000,1094.000000,0.000000
37.500000,1110.000000,0.000000
37.500000,1126.000000,0.000000
37.500000,1142.000000,0.000000
37.500000,1158.000000,0.000000
37.500000,1174.000000,0.000000
37.500000,1190.000000,0.000000
37.500000,1206.000000,0.000000
37.500000,1222.000000,0.000000
37.500000,1238.000000,0.000000
37.500000,1254.000000,0.000000
37.500000,1270.000000,0.000000
37.500000,1286.000000,0.000000
37.500000,1302.000000,0.000000
37.500000,1318.000000,0.000000
37.500000,1334.000000,0.000000
37.500000,1350.000000,0.000000
37.500000,1366.000000,0.000000
37.500000,1382.000000,0.000000
37.500000,1398.000000,0.000000
37.500000,1414.000000,0.000000
37.500000,1430.000000,0.000000
37.500000,1446.000000,0.000000
37.500000,1462.000000,0.000000
37.500000,1478.000000,0.000000
37.500000,1494.000000,0.000000
37.500000,1510.000000,0.000000
37.500000,1526.000000,0.000000
37.500000,1542.000000,0.000000
37.500000,1558.000000,0.000000
37.500000,1574.000000,0.000000
37.500000,1590.000000,0.000000
37.500000,1606.000000,0.000000

38.500000,22.000000,0.000010
38.500000,38.000000,0.000000
38.500000,54.000000,0.000000
38.500000,70.000000,0.000000
38.500000,86.000000,0.000000
38.500000,102.000000,0.000000
38.500000,118.000000,0.000000
38.500000,134.000000,0.000000
38.500000,150.000000,0.000000
38.500000,166.000000,0.000000
38.500000,182.000000,0.000000
38.500000,198.000000,0.000000
38.500000,214.000000,0.000000
38.500000,230.000000,0.000000
38.500000,246.000000,0.000000
38.500000,262.000000,0.000000
38.500000,278.000000,0.000000
38.500000,294.000000,0.000000
38.500000,310.000000,0.000000
38.500000,326.000000,0.000000
38.500000,342.000000,0.000000
38.500000,358.000000,0.000000
38.500000,374.000000,0.000000
38.500000,390.000000,0.000000
38.500000,406.000000,0.000000
38.500000,422.000000,0.000000
38.500000,438.000000,0.000000
38.500000,454.000000,0.000000
38.500000,470.000000,0.000000
38.500000,486.000000,0.000000
38.500000,502.000000,0.000000
38.500000,518.000000,0.000000
38.500000,534.000000,0.000000
38.500000,550.000000,0.000000
38.500000,566.000000,0.000000
38.500000,582.000000,0.000000
38.500000,598.000000,0.000000
38.500000,614.000000,0.000000
38.500000,630.000000,0.000000
38.500000,646.000000,0.000000
38.500000,662.000000,0.000000
38.500000,678.000000,0.000000
38.500000,694.000000,0.000000
38.500000,710.000000,0.000000
38.500000,726.000000,0.000000
38.500000,742.000000,0.000000
38.500000,758.000000,0.000000
38.500000,774.000000,0.000000
38.500000,790.000000,0.000000
38.500000,806.000000,0.000000
38.500000,822.000000,0.000000
38.500000,838.000000,0.000000
38.500000,854.000000,0.000000
38.500000,870.000000,0.000000
38.500000,886.000000,0.000000
38.500000,902.000000,0.000000
38.500000,918.000000,0.000000
38.500000,934.000000,0.000000
38.500000,950.000000,0.000000
38.500000,966.000000,0.000000
38.500000,982.000000,0.000000
38.500000,998.000000,0.000000
38.500000,1014.000000,0.000000
38.500000,1030.000000,0.000000
38.500000,1046.000000,0.000000
38.500000,1062.000000,0.000000
38.500000,1078.000000,0.000000
38.500000,1094.000000,0.000000
38.500000,1110.000000,0.000000
38.500000,1126.000000,0.000000
38.500000,1142.000000,0.000000
38.500000,1158.000000,0.000000
38.500000,1174.000000,0.000000
38.500000,1190.000000,0.000000
38.500000,1206.000000,0.000000
38.500000,1222.000000,0.000000
38.500000,1238.000000,0.000000
38.500000,1254.000000,0.000000
38.500000,1270.000000,0.000000
38.500000,1286.000000,0.000000
38.500000,1302.000000,0.000000
38.500000,1318.000000,0.000000
38.500000,1334.000000,0.000000
38.500000,1350.000000,0.000000
38.500000,1366.000000,0.000000
38.500000,1382.000000,0.000000
38.500000,1398.000000,0.000000
38.500000,1414.000000,0.000000
38.500000,1430.000000,0.000000
38.500000,1446.000000,0.000000
38.500000,1462.000000,0.000000
38.500000,1478.000000,0.000000
38.500000,1494.000000,0.000000
38.500000,1510.000000,0.000000
38.500000,1526.000000,0.000000
38.500000,1542.000000,0.000000
38.500000,1558.000000,0.000000
38.500000,1574.000000,0.000000
38.500000,1590.000000,0.000000
38.500000,1606.000000,0.000000

39.500000,22.000000,59.000000
39.500000,38.000000,213.000000
39.500000,54.000000,231.000000
39.500000,70.000000,261.000000
39.500000,86.000000,278.000000
39.500000,102.000000,299.000000
39.500000,118.000000,369.000000
39.500000,134.000000,314.000000
39.500000,150.000000,287.000000
39.500000,166.000000,278.000000
39.500000,182.000000,225.000000
39.500000,198.000000,208.000000
39.500000,214.000000,156.000000
39.500000,230.000000,146.000000
39.500000,246.000000,114.000000
39.500000,262.000000,99.000000
39.500000,278.000000,110.000000
39.500000,294.000000,90.000000
39.500000,310.000000,65.000000
39.500000,326.000000,69.000000
39.500000,342.000000,55.000000
39.500000,358.000000,48.000000
39.500000,374.000000,51.000000
39.500000,390.000000,32.000000
39.500000,406.000000,49.000000
39.500000,422.000000,39.000000
39.500000,438.000000,31.000000
39.500000,454.000000,40.000000
39.500000,470.000000,44.000000
39.500000,486.000000,28.000000
39.500000,502.000000,34.000000
39.500000,518.000000,24.000000
39.500000,534.000000,24.000000
39.500000,550.000000,29.000000
39.500000,566.000000,32.000000
39.500000,582.000000,20.000000
39.500000,598.000000,17.000000
39.500000,614.000000,20.000000
39.500000,630.000000,18.000000
39.500000,646.000000,9.000000
39.500000,662.000000,25.000000
39.500000,678.000000,13.000000
39.500000,694.000000,9.000000
39.500000,710.000000,13.000000
39.500000,726.000000,17.000000
39.500000,742.000000,13.000000
39.500000,758.000000,17.000000
39.500000,774.000000,12.000000
39.500000,790.000000,9.000000
39.500000,806.000000,8.000000
39.500000,822.000000,9.000000
39.500000,838.000000,7.000000
39.500000,854.000000,11.000000
39.500000,870.000000,15.000000
39.500000,886.000000,8.000000
39.500000,902.000000,10.000000
39.500000,918.000000,5.000000
39.500000,934.000000,8.000000
39.500000,950.000000,5.000000
39.500000,966.000000,8.000000
39.500000,982.000000,7.000000
39.500000,998.000000,3.000000
39.500000,1014.000000,3.000000
39.500000,1030.000000,5.000000
39.500000,1046.000000,9.000000
39.500000,1062.000000,6.000000
39.500000,1078.000000,2.000000
39.500000,1094.000000,3.000000
39.500000,1110.000000,4.000000
39.500000,1126.000000,5.000000
39.500000,1142.000000,8.000000
39.500000,1158.000000,4.000000
39.500000,1174.000000,4.000000
39.500000,1190.000000,4.000000
39.500000,1206.000000,2.000000
39.500000,1222.000000,4.000000
39.500000,1238.000000,1.000000
39.500000,1254.000000,3.000000
39.500000,1270.000000,2.000000
39.500000,1286.000000,4.000000
39.500000,1302.000000,3.000000
39.500000,1318.000000,2.000000
39.500000,1334.000000,1.000000
39.500000,1350.000000,1.000000
39.500000,1366.000000,1.000000
39.500000,1382.000000,4.000000
39.500000,1398.000000,1.000000
39.500000,1414.000000,3.000000
39.500000,1430.000000,2.000000
39.500000,1446.000000,1.000000
39.500000,1462.000000,1.000000
39.500000,1478.000000,3.000000
39.500000,1494.000000,1.000000
39.500000,1510.000000,3.000000
39.500000,1526.000000,0.000000
39.500000,1542.000000,1.000000
39.500000,1558.000000,0.000000
39.500000,1574.000000,2.000000
39.500000,1590.000000,2.000000
39.500000,1606.000000,4.000000

40.500000,22.000000,11.000000
40.500000,38.000000,367.000000
40.500000,54.000000,542.000000
40.500000,70.000000,564.000000
40.500000,86.000000,515.000000
40.500000,102.000000,425.000000
40.500000,118.000000,319.000000
40.500000,134.000000,230.000000
40.500000,150.000000,164.000000
40.500000,166.000000,149.000000
40.500000,182.000000,101.000000
40.500000,198.000000,98.000000
40.500000,214.000000,83.000000
40.500000,230.000000,71.000000
40.500000,246.000000,59.000000
40.500000,262.000000,54.000000
40.500000,278.000000,54.000000
40.500000,294.000000,43.000000
40.500000,310.000000,34.000000
40.500000,326.000000,27.000000
40.500000,342.000000,35.000000
40.500000,358.000000,20.000000
40.500000,374.000000,30.000000
40.500000,390.000000,23.000000
40.500000,406.000000,30.000000
40.500000,422.000000,22.000000
40.500000,438.000000,21.000000
40.500000,454.000000,18.000000
40.500000,470.000000,22.000000
40.500000,486.000000,20.000000
40.500000,502.000000,14.000000
40.500000,518.000000,21.000000
40.500000,534.000000,15.000000
40.500000,550.000000,16.000000
40.500000,566.000000,10.000000
40.500000,582.000000,18.000000
40.500000,598.000000,15.000000
40.500000,614.000000,6.000000
40.500000,630.000000,5.000000
40.500000,646.000000,8.000000
40.500000,662.000000,7.000000
40.500000,678.000000,2.000000
40.500000,694.000000,7.000000
40.500000,710.000000,5.000000
40.500000,726.000000,4.000000
40.500000,742.000000,10.000000
40.500000,758.000000,9.000000
40.500000,774.000000,6.000000
40.500000,790.000000,4.000000
40.500000,806.000000,7.000000
40.500000,822.000000,3.000000
40.500000,838.000000,0.000000
40.500000,854.000000,3.000000
40.500000,870.000000,5.000000
40.500000,886.000000,1.000000
40.500000,902.000000,4.000000
40.500000,918.000000,2.000000
40.500000,934.000000,0.000000
40.500000,950.000000,3.000000
40.500000,966.000000,2.000000
40.500000,982.000000,4.000000
40.500000,998.000000,0.000000
40.500000,1014.000000,2.000000
40.500000,1030.000000,1.000000
40.500000,1046.000000,3.000000
40.500000,1062.000000,1.000000
40.500000,1078.000000,2.000000
40.500000,1094.000000,2.000000
40.500000,1110.000000,0.000000
40.500000,1126.000000,0.000000
40.500000,1142.000000,2.000000
40.500000,1158.000000,0.000000
40.500000,1174.000000,0.000000
40.500000,1190.000000,1.000000
40.500000,1206.000000,0.000000
40.500000,1222.000000,1.000000
40.500000,1238.000000,1.000000
40.500000,1254.000000,1.000000
40.500000,1270.000000,0.000000
40.500000,1286.000000,1.000000
40.500000,1302.000000,1.000000
40.500000,1318.000000,1.000000
40.500000,1334.000000,0.000000
40.500000,1350.000000,0.000000
40.500000,1366.000000,1.000000
40.500000,1382.000000,0.000000
40.500000,1398.000000,0.000000
40.500000,1414.000000,0.000000
40.500000,1430.000000,0.000000
40.500000,1446.000000,0.000000
40.500000,1462.000000,0.000000
40.500000,1478.000000,0.000000
40.500000,1494.000000,0.000000
40.500000,1510.000000,0.000000
40.500000,1526.000000,0.000000
40.500000,1542.000000,3.000000
40.500000,1558.000000,0.000000
40.500000,1574.000000,0.000000
40.500000,1590.000000,0.000000
40.500000,1606.000000,4.000000

41.500000,22.000000,10.000000
41.500000,38.000000,123.000000
41.500000,54.000000,146.000000
41.500000,70.000000,114.000000
41.500000,86.000000,141.000000
41.500000,102.000000,139.000000
41.500000,118.000000,155.000000
41.500000,134.000000,158.000000
41.500000,150.000000,178.000000
41.500000,166.000000,179.000000
41.500000,182.000000,213.000000
41.500000,198.000000,231.000000
41.500000,214.000000,220.000000
41.500000,230.000000,214.000000
41.500000,246.000000,203.000000
41.500000,262.000000,188.000000
41.500000,278.000000,181.000000
41.500000,294.000000,184.000000
41.500000,310.000000,176.000000
41.500000,326.000000,157.000000
41.500000,342.000000,121.000000
41.500000,358.000000,123.000000
41.500000,374.000000,121.000000
41.500000,390.000000,90.000000
41.500000,406.000000,95.000000
41.500000,422.000000,77.000000
41.500000,438.000000,77.000000
41.500000,454.000000,69.000000
41.500000,470.000000,52.000000
41.500000,486.000000,66.000000
41.500000,502.000000,44.000000
41.500000,518.000000,52.000000
41.500000,534.000000,37.000000
