#x,y,z
32.500000,1445.500000,0.000000
32.500000,1464.500000,0.000000
32.500000,1483.500000,0.000000
32.500000,1502.500000,0.000000
32.500000,1521.500000,0.000000
32.500000,1540.500000,0.000000
32.500000,1559.500000,0.000000
32.500000,1578.500000,0.000000
32.500000,1597.500000,0.000000
32.500000,1616.500000,0.000000
32.500000,1635.500000,0.000000
32.500000,1654.500000,0.000000
32.500000,1673.500000,0.000000
32.500000,1692.500000,0.000000
32.500000,1711.500000,0.000000
32.500000,1730.500000,0.000000
32.500000,1749.500000,0.000000
32.500000,1768.500000,0.000000
32.500000,1787.500000,0.000000
32.500000,1806.500000,0.000000
32.500000,1825.500000,0.000000
32.500000,1844.500000,0.000000
32.500000,1863.500000,0.000000
32.500000,1882.500000,0.000000
32.500000,1901.500000,0.000000

33.500000,20.500000,59.000000
33.500000,39.500000,1616.000000
33.500000,58.500000,759.000000
33.500000,77.500000,482.000000
33.500000,96.500000,284.000000
33.500000,115.500000,181.000000
33.500000,134.500000,140.000000
33.500000,153.500000,87.000000
33.500000,172.500000,56.000000
33.500000,191.500000,40.000000
33.500000,210.500000,29.000000
33.500000,229.500000,24.000000
33.500000,248.500000,19.000000
33.500000,267.500000,16.000000
33.500000,286.500000,4.000000
33.500000,305.500000,7.000000
33.500000,324.500000,4.000000
33.500000,343.500000,3.000000
33.500000,362.500000,3.000000
33.500000,381.500000,0.000000
33.500000,400.500000,1.000000
33.500000,419.500000,0.000000
33.500000,438.500000,1.000000
33.500000,457.500000,2.000000
33.500000,476.500000,0.000000
33.500000,495.500000,0.000000
33.500000,514.500000,0.000000
33.500000,533.500000,0.000000
33.500000,552.500000,0.000000
33.500000,571.500000,0.000000
33.500000,590.500000,0.000000
33.500000,609.500000,0.000000
33.500000,628.500000,0.000000
33.500000,647.500000,0.000000
33.500000,666.500000,0.000000
33.500000,685.500000,0.000000
33.500000,704.500000,0.000000
33.500000,723.500000,1.000000
33.500000,742.500000,0.000000
33.500000,761.500000,0.000000
33.500000,780.500000,0.000000
33.500000,799.500000,0.000000
33.500000,818.500000,0.000000
33.500000,837.500000,0.000000
33.500000,856.500000,0.000000
33.500000,875.500000,0.000000
33.500000,894.500000,0.000000
33.500000,913.500000,0.000000
33.500000,932.500000,0.000000
33.500000,951.500000,0.000000
33.500000,970.500000,0.000000
33.500000,989.500000,0.000000
33.500000,1008.500000,0.000000
33.500000,1027.500000,0.000000
33.500000,1046.500000,0.000000
33.500000,1065.500000,0.000000
33.500000,1084.500000,0.000000
33.500000,1103.500000,0.000000
33.500000,1122.500000,0.000000
33.500000,1141.500000,0.000000
33.500000,1160.500000,0.000000
33.500000,1179.500000,0.000000
33.500000,1198.500000,0.000000
33.500000,1217.500000,0.000000
33.500000,1236.500000,0.000000
33.500000,1255.500000,0.000000
33.500000,1274.500000,0.000000
33.500000,1293.500000,0.000000
33.500000,1312.500000,0.000000
33.500000,1331.500000,0.000000
33.500000,1350.500000,0.000000
33.500000,1369.500000,0.000000
33.500000,1388.500000,0.000000
33.500000,1407.500000,0.000000
33.500000,1426.500000,0.000000
33.500000,1445.500000,0.000000
33.500000,1464.500000,0.000000
33.500000,1483.500000,0.000000
33.500000,1502.500000,0.000000
33.500000,1521.500000,0.000000
33.500000,1540.500000,0.000000
33.500000,1559.500000,0.000000
33.500000,1578.500000,0.000000
33.500000,1597.500000,0.000000
33.500000,1616.500000,0.000000
33.500000,1635.500000,0.000000
33.500000,1654.500000,0.000000
33.500000,1673.500000,0.000000
33.500000,1692.500000,0.000000
33.500000,1711.500000,0.000000
33.500000,1730.500000,0.000000
33.500000,1749.500000,0.000000
33.500000,1768.500000,0.000000
33.500000,1787.500000,0.000000
33.500000,1806.500000,0.000000
33.500000,1825.500000,0.000000
33.500000,1844.500000,0.000000
33.500000,1863.500000,0.000000
33.500000,1882.500000,0.000000
33.500000,1901.500000,0.000000

34.500000,20.500000,123.000000
34.500000,39.500000,1673.000000
34.500000,58.500000,830.000000
34.500000,77.500000,463.000000
34.500000,96.500000,318.000000
34.500000,115.500000,163.000000
34.500000,134.500000,125.000000
34.500000,153.500000,85.000000
34.500000,172.500000,56.000000
34.500000,191.500000,33.000000
34.500000,210.500000,34.000000
34.500000,229.500000,18.000000
34.500000,248.500000,21.000000
34.500000,267.500000,13.000000
34.500000,286.500000,4.000000
34.500000,305.500000,7.000000
34.500000,324.500000,4.000000
34.500000,343.500000,1.000000
34.500000,362.500000,2.000000
34.500000,381.500000,0.000000
34.500000,400.500000,1.000000
34.500000,419.500000,1.000000
34.500000,438.500000,2.000000
34.500000,457.500000,0.000000
34.500000,476.500000,0.000000
34.500000,495.500000,0.000000
34.500000,514.500000,0.000000
34.500000,533.500000,0.000000
34.500000,552.500000,1.000000
34.500000,571.500000,0.000000
34.500000,590.500000,0.000000
34.500000,609.500000,0.000000
34.500000,628.500000,0.000000
34.500000,647.500000,0.000000
34.500000,666.500000,1.000000
34.500000,685.500000,0.000000
34.500000,704.500000,0.000000
34.500000,723.500000,0.000000
34.500000,742.500000,0.000000
34.500000,761.500000,0.000000
34.500000,780.500000,0.000000
34.500000,799.500000,0.000000
34.500000,818.500000,0.000000
34.500000,837.500000,0.000000
34.500000,856.500000,0.000000
34.500000,875.500000,0.000000
34.500000,894.500000,0.000000
34.500000,913.500000,0.000000
34.500000,932.500000,0.000000
34.500000,951.500000,0.000000
34.500000,970.500000,0.000000
34.500000,989.500000,0.000000
34.500000,1008.500000,0.000000
34.500000,1027.500000,0.000000
34.500000,1046.500000,0.000000
34.500000,1065.500000,0.000000
34.500000,1084.500000,0.000000
34.500000,1103.500000,0.000000
34.500000,1122.500000,0.000000
34.500000,1141.500000,0.000000
34.500000,1160.500000,0.000000
34.500000,1179.500000,0.000000
34.500000,1198.500000,0.000000
34.500000,1217.500000,0.000000
34.500000,1236.500000,0.000000
34.500000,1255.500000,0.000000
34.500000,1274.500000,0.000000
34.500000,1293.500000,0.000000
34.500000,1312.500000,0.000000
34.500000,1331.500000,0.000000
34.500000,1350.500000,0.000000
34.500000,1369.500000,0.000000
34.500000,1388.500000,0.000000
34.500000,1407.500000,0.000000
34.500000,1426.500000,0.000000
34.500000,1445.500000,0.000000
34.500000,1464.500000,0.000000
34.500000,1483.500000,0.000000
34.500000,1502.500000,0.000000
34.500000,1521.500000,0.000000
34.500000,1540.500000,0.000000
34.500000,1559.500000,0.000000
34.500000,1578.500000,0.000000
34.500000,1597.500000,0.000000
34.500000,1616.500000,0.000000
34.500000,1635.500000,0.000000
34.500000,1654.500000,0.000000
34.500000,1673.500000,0.000000
34.500000,1692.500000,0.000000
34.500000,1711.500000,0.000000
34.500000,1730.500000,0.000000
34.500000,1749.500000,0.000000
34.500000,1768.500000,0.000000
34.500000,1787.500000,0.000000
34.500000,1806.500000,0.000000
34.500000,1825.500000,0.000000
34.500000,1844.500000,0.000000
34.500000,1863.500000,0.000000
34.500000,1882.500000,0.000000
34.500000,1901.500000,0.000000

35.500000,20.500000,415.000000
35.500000,39.500000,1304.000000
35.500000,58.500000,627.000000
35.500000,77.500000,372.000000
35.500000,96.500000,237.000000
35.500000,115.500000,136.000000
35.500000,134.500000,84.000000
35.500000,153.500000,47.000000
35.500000,172.500000,38.000000
35.500000,191.500000,16.000000
35.500000,210.500000,11.000000
35.500000,229.500000,14.000000
35.500000,248.500000,6.000000
35.500000,267.500000,11.000000
35.500000,286.500000,4.000000
35.500000,305.500000,2.000000
35.500000,324.500000,2.000000
35.500000,343.500000,2.000000
35.500000,362.500000,2.000000
35.500000,381.500000,1.000000
35.500000,400.500000,2.000000
35.500000,419.500000,0.000000
35.500000,438.500000,0.000000
35.500000,457.500000,2.000000
35.500000,476.500000,1.000000
35.500000,495.500000,0.000000
35.500000,514.500000,1.000000
35.500000,533.500000,0.000000
35.500000,552.500000,0.000000
35.500000,571.500000,0.000000
35.500000,590.500000,0.000000
35.500000,609.500000,0.000000
35.500000,628.500000,0.000000
35.500000,647.500000,0.000000
35.500000,666.500000,0.000000
35.500000,685.500000,0.000000
35.500000,704.500000,0.000000
35.500000,723.500000,0.000000
35.500000,742.500000,0.000000
35.500000,761.500000,0.000000
35.500000,780.500000,0.000000
35.500000,799.500000,0.000000
35.500000,818.500000,0.000000
35.500000,837.500000,0.000000
35.500000,856.500000,0.000000
35.500000,875.500000,0.000000
35.500000,894.500000,0.000000
35.500000,913.500000,0.000000
35.500000,932.500000,0.000000
35.500000,951.500000,0.000000
35.500000,970.500000,0.000000
35.500000,989.500000,0.000000
35.500000,1008.500000,0.000000
35.500000,1027.500000,0.000000
35.500000,1046.500000,0.000000
35.500000,1065.500000,0.000000
35.500000,1084.500000,0.000000
35.500000,1103.500000,0.000000
35.500000,1122.500000,0.000000
35.500000,1141.500000,0.000000
35.500000,1160.500000,0.000000
35.500000,1179.500000,0.000000
35.500000,1198.500000,0.000000
35.500000,1217.500000,0.000000
35.500000,1236.500000,0.000000
35.500000,1255.500000,0.000000
35.500000,1274.500000,0.000000
35.500000,1293.500000,0.000000
35.500000,1312.500000,0.000000
35.500000,1331.500000,0.000000
35.500000,1350.500000,0.000000
35.500000,1369.500000,0.000000
35.500000,1388.500000,0.000000
35.500000,1407.500000,0.000000
35.500000,1426.500000,0.000000
35.500000,1445.500000,0.000000
35.500000,1464.500000,0.000000
35.500000,1483.500000,0.000000
35.500000,1502.500000,0.000000
35.500000,1521.500000,0.000000
35.500000,1540.500000,0.000000
35.500000,1559.500000,0.000000
35.500000,1578.500000,0.000000
35.500000,1597.500000,0.000000
35.500000,1616.500000,0.000000
35.500000,1635.500000,0.000000
35.500000,1654.500000,0.000000
35.500000,1673.500000,0.000000
35.500000,1692.500000,0.000000
35.500000,1711.500000,0.000000
35.500000,1730.500000,0.000000
35.500000,1749.500000,0.000000
35.500000,1768.500000,0.000000
35.500000,1787.500000,0.000000
35.500000,1806.500000,0.000000
35.500000,1825.500000,0.000000
35.500000,1844.500000,0.000000
35.500000,1863.500000,0.000000
35.500000,1882.500000,0.000000
35.500000,1901.500000,0.000000

36.500000,20.500000,145.000000
36.500000,39.500000,986.000000
36.500000,58.500000,561.000000
36.500000,77.500000,321.000000
36.500000,96.500000,172.000000
36.500000,115.500000,99.000000
36.500000,134.500000,61.000000
36.500000,153.500000,27.000000
36.500000,172.500000,24.000000
36.500000,191.500000,13.000000
36.500000,210.500000,4.000000
36.500000,229.500000,7.000000
36.500000,248.500000,4.000000
36.500000,267.500000,0.000000
36.500000,286.500000,1.000000
36.500000,305.500000,1.000000
36.500000,324.500000,0.000000
36.500000,343.500000,3.000000
36.500000,362.500000,2.000000
36.500000,381.500000,0.000000
36.500000,400.500000,0.000000
36.500000,419.500000,0.000000
36.500000,438.500000,0.000000
36.500000,457.500000,0.000000
36.500000,476.500000,0.000000
36.500000,495.500000,0.000000
36.500000,514.500000,0.000000
36.500000,533.500000,0.000000
36.500000,552.500000,0.000000
36.500000,571.500000,0.000000
36.500000,590.500000,0.000000
36.500000,609.500000,0.000000
36.500000,628.500000,0.000000
36.500000,647.500000,0.000000
36.500000,666.500000,0.000000
36.500000,685.500000,0.000000
36.500000,704.500000,0.000000
36.500000,723.500000,0.000000
36.500000,742.500000,0.000000
36.500000,761.500000,0.000000
36.500000,780.500000,0.000000
36.500000,799.500000,0.000000
36.500000,818.500000,0.000000
36.500000,837.500000,0.000000
36.500000,856.500000,0.000000
36.500000,875.500000,0.000000
36.500000,894.500000,0.000000
36.500000,913.500000,0.000000
36.500000,932.500000,0.000000
36.500000,951.500000,0.000000
36.500000,970.500000,0.000000
36.500000,989.500000,0.000000
36.500000,1008.500000,0.000000
36.500000,1027.500000,0.000000
36.500000,1046.500000,0.000000
36.500000,1065.500000,0.000000
36.500000,1084.500000,0.000000
36.500000,1103.500000,0.000000
36.500000,1122.500000,0.000000
36.500000,1141.500000,0.000000
36.500000,1160.500000,0.000000
36.500000,1179.500000,0.000000
36.500000,1198.500000,0.000000
36.500000,1217.500000,0.000000
36.500000,1236.500000,0.000000
36.500000,1255.500000,0.000000
36.500000,1274.500000,0.000000
36.500000,1293.500000,0.000000
36.500000,1312.500000,0.000000
36.500000,1331.500000,0.000000
36.500000,1350.500000,0.000000
36.500000,1369.500000,0.000000
36.500000,1388.500000,0.000000
36.500000,1407.500000,0.000000
36.500000,1426.500000,0.000000
36.500000,1445.500000,0.000000
36.500000,1464.500000,0.000000
36.500000,1483.500000,0.000000
36.500000,1502.500000,0.000000
36.500000,1521.500000,0.000000
36.500000,1540.500000,0.000000
36.500000,1559.500000,0.000000
36.500000,1578.500000,0.000000
36.500000,1597.500000,0.000000
36.500000,1616.500000,0.000000
36.500000,1635.500000,0.000000
36.500000,1654.500000,0.000000
36.500000,1673.500000,0.000000
36.500000,1692.500000,0.000000
36.500000,1711.500000,0.000000
36.500000,1730.500000,0.000000
36.500000,1749.500000,0.000000
36.500000,1768.500000,0.000000
36.500000,1787.500000,0.000000
36.500000,1806.500000,0.000000
36.500000,1825.500000,0.000000
36.500000,1844.500000,0.000000
36.500000,1863.500000,0.000000
36.500000,1882.500000,0.000000
36.500000,1901.500000,0.000000

37.500000,20.500000,56.000000
37.500000,39.500000,856.000000
37.500000,58.500000,575.000000
37.500000,77.500000,317.000000
37.500000,96.500000,191.000000
37.500000,115.500000,106.000000
37.500000,134.500000,57.000000
37.500000,153.500000,37.000000
37.500000,172.500000,27.000000
37.500000,191.500000,14.000000
37.500000,210.500000,8.000000
37.500000,229.500000,8.000000
37.500000,248.500000,4.000000
37.500000,267.500000,3.000000
37.500000,286.500000,2.000000
37.500000,305.500000,2.000000
37.500000,324.500000,2.000000
37.500000,343.500000,0.000000
37.500000,362.500000,2.000000
37.500000,381.500000,0.000000
37.500000,400.500000,0.000000
37.500000,419.500000,1.000000
37.500000,438.500000,0.000000
37.500000,457.500000,0.000000
37.500000,476.500000,0.000000
37.500000,495.500000,0.000000
37.500000,514.500000,0.000000
37.500000,533.500000,0.000000
37.500000,552.500000,0.000000
37.500000,571.500000,0.000000
37.500000,590.500000,0.000000
37.500000,609.500000,0.000000
37.500000,628.500000,0.000000
37.500000,647.500000,0.000000
37.500000,666.500000,0.000000
37.500000,685.500000,0.000000
37.500000,704.500000,0.000000
37.500000,723.500000,0.000000
37.500000,742.500000,0.000000
37.500000,761.500000,0.000000
37.500000,780.500000,0.000000
37.500000,799.500000,0.000000
37.500000,818.500000,0.000000
37.500000,837.500000,0.000000
37.500000,856.500000,0.000000
37.500000,875.500000,0.000000
37.500000,894.500000,0.000000
37.500000,913.500000,0.000000
37.500000,932.500000,0.000000
37.500000,951.500000,0.000000
37.500000,970.500000,0.000000
37.500000,989.500000,0.000000
37.500000,1008.500000,0.000000
37.500000,1027.500000,0.000000
37.500000,1046.500000,0.000000
37.500000,1065.500000,0.000000
37.500000,1084.500000,0.000000
37.500000,1103.500000,0.000000
37.500000,1122.500000,0.000000
37.500000,1141.500000,0.000000
37.500000,1160.500000,0.000000
37.500000,1179.500000,0.000000
37.500000,1198.500000,0.000000
37.500000,1217.500000,0.000000
37.500000,1236.500000,0.000000
37.500000,1255.500000,0.000000
37.500000,1274.500000,0.000000
37.500000,1293.500000,0.000000
37.500000,1312.500000,0.000000
37.500000,1331.500000,0.000000
37.500000,1350.500000,0.000000
37.500000,1369.500000,0.000000
37.500000,1388.500000,0.000000
37.500000,1407.500000,0.000000
37.500000,1426.500000,0.000000
37.500000,1445.500000,0.000000
37.500000,1464.500000,0.000000
37.500000,1483.500000,0.000000
37.500000,1502.500000,0.000000
37.500000,1521.500000,0.000000
37.500000,1540.500000,0.000000
37.500000,1559.500000,0.000000
37.500000,1578.500000,0.000000
37.500000,1597.500000,0.000000
37.500000,1616.500000,0.000000
37.500000,1635.500000,0.000000
37.500000,1654.500000,0.000000
37.500000,1673.500000,0.000000
37.500000,1692.500000,0.000000
37.500000,1711.500000,0.000000
37.500000,1730.500000,0.000000
37.500000,1749.500000,0.000000
37.500000,1768.500000,0.000000
37.500000,1787.500000,0.000000
37.500000,1806.500000,0.000000
37.500000,1825.500000,0.000000
37.500000,1844.500000,0.000000
37.500000,1863.500000,0.000000
37.500000,1882.500000,0.000000
37.500000,1901.500000,0.000000

38.500000,20.500000,12.000000
38.500000,39.500000,578.000000
38.500000,58.500000,451.000000
38.500000,77.500000,254.000000
38.500000,96.500000,125.000000
38.500000,115.500000,68.000000
38.500000,134.500000,37.000000
38.500000,153.500000,16.000000
38.500000,172.500000,14.000000
38.500000,191.500000,9.000000
38.500000,210.500000,7.000000
38.500000,229.500000,6.000000
38.500000,248.500000,2.000000
38.500000,267.500000,3.000000
38.500000,286.500000,1.000000
38.500000,305.500000,1.000000
38.500000,324.500000,0.000000
38.500000,343.500000,2.000000
38.500000,362.500000,1.000000
38.500000,381.500000,0.000000
38.500000,400.500000,0.000000
38.500000,419.500000,0.000000
38.500000,438.500000,0.000000
38.500000,457.500000,0.000000
38.500000,476.500000,0.000000
38.500000,495.500000,0.000000
38.500000,514.500000,0.000000
38.500000,533.500000,0.000000
38.500000,552.500000,0.000000
38.500000,571.500000,0.000000
38.500000,590.500000,0.000000
38.500000,609.500000,0.000000
38.500000,628.500000,0.000000
38.500000,647.500000,0.000000
38.500000,666.500000,0.000000
38.500000,685.500000,0.000000
38.500000,704.500000,0.000000
38.500000,723.500000,0.000000
38.500000,742.500000,0.000000
38.500000,761.500000,0.000000
38.500000,780.500000,0.000000
38.500000,799.500000,0.000000
38.500000,818.500000,0.000000
38.500000,837.500000,0.000000
38.500000,856.500000,0.000000
38.500000,875.500000,0.000000
38.500000,894.500000,0.000000
38.500000,913.500000,0.000000
38.500000,932.500000,0.000000
38.500000,951.500000,0.000000
38.500000,970.500000,0.000000
38.500000,989.500000,0.000000
38.500000,1008.500000,0.000000
38.500000,1027.500000,0.000000
38.500000,1046.500000,0.000000
38.500000,1065.500000,0.000000
38.500000,1084.500000,0.000000
38.500000,1103.500000,0.000000
38.500000,1122.500000,0.000000
38.500000,1141.500000,0.000000
38.500000,1160.500000,0.000000
38.500000,1179.500000,0.000000
38.500000,1198.500000,0.000000
38.500000,1217.500000,0.000000
38.500000,1236.500000,0.000000
38.500000,1255.500000,0.000000
38.500000,1274.500000,0.000000
38.500000,1293.500000,0.000000
38.500000,1312.500000,0.000000
38.500000,1331.500000,0.000000
38.500000,1350.500000,0.000000
38.500000,1369.500000,0.000000
38.500000,1388.500000,0.000000
38.500000,1407.500000,0.000000
38.500000,1426.500000,0.000000
38.500000,1445.500000,0.000000
38.500000,1464.500000,0.000000
38.500000,1483.500000,0.000000
38.500000,1502.500000,0.000000
38.500000,1521.500000,0.000000
38.500000,1540.500000,0.000000
38.500000,1559.500000,0.000000
38.500000,1578.500000,0.000000
38.500000,1597.500000,0.000000
38.500000,1616.500000,0.000000
38.500000,1635.500000,0.000000
38.500000,1654.500000,0.000000
38.500000,1673.500000,0.000000
38.500000,1692.500000,0.000000
38.500000,1711.500000,0.000000
38.500000,1730.500000,0.000000
38.500000,1749.500000,0.000000
38.500000,1768.500000,0.000000
38.500000,1787.500000,0.000000
38.500000,1806.500000,0.000000
38.500000,1825.500000,0.000000
38.500000,1844.500000,0.000000
38.500000,1863.500000,0.000000
38.500000,1882.500000,0.000000
38.500000,1901.500000,0.000000

39.500000,20.500000,37.000000
39.500000,39.500000,530.000000
39.500000,58.500000,390.000000
39.500000,77.500000,207.000000
39.500000,96.500000,81.000000
39.500000,115.500000,41.000000
39.500000,134.500000,22.000000
39.500000,153.500000,14.000000
39.500000,172.500000,7.000000
39.500000,191.500000,7.000000
39.500000,210.500000,1.000000
39.500000,229.500000,2.000000
39.500000,248.500000,0.000000
39.500000,267.500000,0.000000
39.500000,286.500000,0.000000
39.500000,305.500000,0.000000
39.500000,324.500000,0.000000
39.500000,343.500000,0.000000
39.500000,362.500000,0.000000
39.500000,381.500000,0.000000
39.500000,400.500000,0.000000
39.500000,419.500000,0.000000
39.500000,438.500000,0.000000
39.500000,457.500000,0.000000
39.500000,476.500000,0.000000
39.500000,495.500000,0.000000
39.500000,514.500000,0.000000
39.500000,533.500000,0.000000
39.500000,552.500000,0.000000
39.500000,571.500000,0.000000
39.500000,590.500000,0.000000
39.500000,609.500000,0.000000
39.500000,628.500000,0.000000
39.500000,647.500000,0.000000
39.500000,666.500000,0.000000
39.500000,685.500000,0.000000
39.500000,704.500000,0.000000
39.500000,723.500000,0.000000
39.500000,742.500000,0.000000
39.500000,761.500000,0.000000
39.500000,780.500000,0.000000
39.500000,799.500000,0.000000
39.500000,818.500000,0.000000
39.500000,837.500000,0.000000
39.500000,856.500000,0.000000
39.500000,875.500000,0.000000
39.500000,894.500000,0.000000
39.500000,913.500000,0.000000
39.500000,932.500000,0.000000
39.500000,951.500000,0.000000
39.500000,970.500000,0.000000
39.500000,989.500000,0.000000
39.500000,1008.500000,0.000000
39.500000,1027.500000,0.000000
39.500000,1046.500000,0.000000
39.500000,1065.500000,0.000000
39.500000,1084.500000,0.000000
39.500000,1103.500000,0.000000
39.500000,1122.500000,0.000000
39.500000,1141.500000,0.000000
39.500000,1160.500000,0.000000
39.500000,1179.500000,0.000000
39.500000,1198.500000,0.000000
39.500000,1217.500000,0.000000
39.500000,1236.500000,0.000000
39.500000,1255.500000,0.000000
39.500000,1274.500000,0.000000
39.500000,1293.500000,0.000000
39.500000,1312.500000,0.000000
39.500000,1331.500000,0.000000
39.500000,1350.500000,0.000000
39.500000,1369.500000,0.000000
39.500000,1388.500000,0.000000
39.500000,1407.500000,0.000000
39.500000,1426.500000,0.000000
39.500000,1445.500000,0.000000
39.500000,1464.500000,0.000000
39.500000,1483.500000,0.000000
39.500000,1502.500000,0.000000
39.500000,1521.500000,0.000000
39.500000,1540.500000,0.000000
39.500000,1559.500000,0.000000
39.500000,1578.500000,0.000000
39.500000,1597.500000,0.000000
39.500000,1616.500000,0.000000
39.500000,1635.500000,0.000000
39.500000,1654.500000,0.000000
39.500000,1673.500000,0.000000
39.500000,1692.500000,0.000000
39.500000,1711.500000,0.000000
39.500000,1730.500000,0.000000
39.500000,1749.500000,0.000000
39.500000,1768.500000,0.000000
39.500000,1787.500000,0.000000
39.500000,1806.500000,0.000000
39.500000,1825.500000,0.000000
39.500000,1844.500000,0.000000
39.500000,1863.500000,0.000000
39.500000,1882.500000,0.000000
39.500000,1901.500000,0.000000

40.500000,20.500000,2.000000
40.500000,39.500000,915.000000
40.500000,58.500000,728.000000
40.500000,77.500000,504.000000
40.500000,96.500000,341.000000
40.500000,115.500000,208.000000
40.500000,134.500000,165.000000
40.500000,153.500000,102.000000
40.500000,172.500000,68.000000
40.500000,191.500000,60.000000
40.500000,210.500000,43.000000
40.500000,229.500000,31.000000
40.500000,248.500000,18.000000
40.500000,267.500000,18.000000
40.500000,286.500000,8.000000
40.500000,305.500000,6.000000
40.500000,324.500000,9.000000
40.500000,343.500000,1.000000
40.500000,362.500000,0.000000
40.500000,381.500000,3.000000
40.500000,400.500000,2.000000
40.500000,419.500000,3.000000
40.500000,438.500000,2.000000
40.500000,457.500000,1.000000
40.500000,476.500000,0.000000
40.500000,495.500000,0.000000
40.500000,514.500000,0.000000
40.500000,533.500000,0.000000
40.500000,552.500000,1.000000
40.500000,571.500000,0.000000
40.500000,590.500000,0.000000
40.500000,609.500000,0.000000
40.500000,628.500000,0.000000
40.500000,647.500000,0.000000
40.500000,666.500000,0.000000
40.500000,685.500000,0.000000
40.500000,704.500000,0.000000
40.500000,723.500000,0.000000
40.500000,742.500000,0.000000
40.500000,761.500000,0.000000
40.500000,780.500000,0.000000
40.500000,799.500000,0.000000
40.500000,818.500000,0.000000
40.500000,837.500000,0.000000
40.500000,856.500000,0.000000
40.500000,875.500000,0.000000
40.500000,894.500000,0.000000
40.500000,913.500000,0.000000
40.500000,932.500000,0.000000
40.500000,951.500000,0.000000
40.500000,970.500000,0.000000
40.500000,989.500000,0.000000
40.500000,1008.500000,0.000000
40.500000,1027.500000,0.000000
40.500000,1046.500000,0.000000
40.500000,1065.500000,0.000000
40.500000,1084.500000,0.000000
40.500000,1103.500000,0.000000
40.500000,1122.500000,0.000000
40.500000,1141.500000,0.000000
40.500000,1160.500000,0.000000
40.500000,1179.500000,0.000000
40.500000,1198.500000,0.000000
40.500000,1217.500000,0.000000
40.500000,1236.500000,0.000000
40.500000,1255.500000,0.000000
40.500000,1274.500000,0.000000
40.500000,1293.500000,0.000000
40.500000,1312.500000,0.000000
40.500000,1331.500000,0.000000
40.500000,1350.500000,0.000000
40.500000,1369.500000,0.000000
40.500000,1388.500000,0.000000
40.500000,1407.500000,0.000000
40.500000,1426.500000,0.000000
40.500000,1445.500000,0.000000
40.500000,1464.500000,0.000000
40.500000,1483.500000,0.000000
40.500000,1502.500000,0.000000
40.500000,1521.500000,0.000000
40.500000,1540.500000,0.000000
40.500000,1559.500000,0.000000
40.500000,1578.500000,0.000000
40.500000,1597.500000,0.000000
40.500000,1616.500000,0.000000
40.500000,1635.500000,0.000000
40.500000,1654.500000,0.000000
40.500000,1673.500000,0.000000
40.500000,1692.500000,0.000000
40.500000,1711.500000,0.000000
40.500000,1730.500000,0.000000
40.500000,1749.500000,0.000000
40.500000,1768.500000,0.000000
40.500000,1787.500000,0.000000
40.500000,1806.500000,0.000000
40.500000,1825.500000,0.000000
40.500000,1844.500000,0.000000
40.500000,1863.500000,0.000000
40.500000,1882.500000,0.000000
40.500000,1901.500000,0.000000

41.500000,20.500000,21.000000
41.500000,39.500000,1346.000000
41.500000,58.500000,826.000000
41.500000,77.500000,471.000000
41.500000,96.500000,317.000000
41.500000,115.500000,233.000000
41.500000,134.500000,152.000000
41.500000,153.500000,94.000000
41.500000,172.500000,78.000000
41.500000,191.500000,52.000000
41.500000,210.500000,40.000000
41.500000,229.500000,34.000000
41.500000,248.500000,22.000000
41.500000,267.500000,24.000000
41.500000,286.500000,11.000000
41.500000,305.500000,6.000000
41.500000,324.500000,9.000000
41.500000,343.500000,8.000000
41.500000,362.500000,4.000000
41.500000,381.500000,2.000000
41.500000,400.500000,0.000000
41.500000,419.500000,1.000000
41.500000,438.500000,1.000000
41.500000,457.500000,3.000000
41.500000,476.500000,1.000000
41.500000,495.500000,0.000000
41.500000,514.500000,0.000000
41.500000,533.500000,1.000000
41.500000,552.500000,1.000000
41.500000,571.500000,0.000000
41.500000,590.500000,0.000000
41.500000,609.500000,0.000000
41.500000,628.500000,0.000000
41.500000,647.500000,1.000000
41.500000,666.500000,1.000000
41.500000,685.500000,0.000000
41.500000,704.500000,0.000000
41.500000,723.500000,0.000000
41.500000,742.500000,0.000000
41.500000,761.500000,0.000000
41.500000,780.500000,1.000000
41.500000,799.500000,0.000000
41.500000,818.500000,0.000000
41.500000,837.500000,0.000000
41.500000,856.500000,1.000000
41.500000,875.500000,0.000000
41.500000,894.500000,0.000000
41.500000,913.500000,0.000000
41.500000,932.500000,0.000000
41.500000,951.500000,0.000000
41.500000,970.500000,0.000000
41.500000,989.500000,0.000000
41.500000,1008.500000,0.000000
41.500000,1027.500000,0.000000
41.500000,1046.500000,0.000000
41.500000,1065.500000,0.000000
41.500000,1084.500000,0.000000
41.500000,1103.500000,0.000000
41.500000,1122.500000,0.000000
41.500000,1141.500000,0.000000
41.500000,1160.500000,0.000000
41.500000,1179.500000,0.000000
41.500000,1198.500000,0.000000
41.500000,1217.500000,0.000000
41.500000,1236.500000,0.000000
41.500000,1255.500000,0.000000
41.500000,1274.500000,0.000000
41.500000,1293.500000,0.000000
41.500000,1312.500000,0.000000
41.500000,1331.500000,0.000000
41.500000,1350.500000,0.000000
41.500000,1369.500000,0.000000
41.500000,1388.500000,0.000000
41.500000,1407.500000,0.000000
41.500000,1426.500000,0.000000
41.500000,1445.500000,0.000000
41.500000,1464.500000,0.000000
41.500000,1483.500000,0.000000
