#x,y,z
32.500000,765.000000,0.000000
32.500000,781.000000,0.000000
32.500000,797.000000,0.000000
32.500000,813.000000,0.000000
32.500000,829.000000,0.000000
32.500000,845.000000,0.000000
32.500000,861.000000,0.000000
32.500000,877.000000,0.000000
32.500000,893.000000,0.000000
32.500000,909.000000,0.000000
32.500000,925.000000,0.000000
32.500000,941.000000,0.000000
32.500000,957.000000,0.000000
32.500000,973.000000,0.000000
32.500000,989.000000,0.000000
32.500000,1005.000000,0.000000
32.500000,1021.000000,0.000000
32.500000,1037.000000,0.000000
32.500000,1053.000000,0.000000
32.500000,1069.000000,0.000000
32.500000,1085.000000,0.000000
32.500000,1101.000000,0.000000
32.500000,1117.000000,0.000000
32.500000,1133.000000,0.000000
32.500000,1149.000000,0.000000
32.500000,1165.000000,0.000000
32.500000,1181.000000,0.000000
32.500000,1197.000000,0.000000
32.500000,1213.000000,0.000000
32.500000,1229.000000,0.000000
32.500000,1245.000000,0.000000
32.500000,1261.000000,0.000000
32.500000,1277.000000,0.000000
32.500000,1293.000000,0.000000
32.500000,1309.000000,0.000000
32.500000,1325.000000,0.000000
32.500000,1341.000000,0.000000
32.500000,1357.000000,0.000000
32.500000,1373.000000,0.000000
32.500000,1389.000000,0.000000
32.500000,1405.000000,0.000000
32.500000,1421.000000,0.000000
32.500000,1437.000000,0.000000
32.500000,1453.000000,0.000000
32.500000,1469.000000,0.000000
32.500000,1485.000000,0.000000
32.500000,1501.000000,0.000000
32.500000,1517.000000,0.000000
32.500000,1533.000000,0.000000
32.500000,1549.000000,0.000000
32.500000,1565.000000,0.000000
32.500000,1581.000000,0.000000
32.500000,1597.000000,0.000000

33.500000,13.000000,0.000010
33.500000,29.000000,0.000000
33.500000,45.000000,0.000000
33.500000,61.000000,0.000000
33.500000,77.000000,0.000000
33.500000,93.000000,0.000000
33.500000,109.000000,0.000000
33.500000,125.000000,0.000000
33.500000,141.000000,0.000000
33.500000,157.000000,0.000000
33.500000,173.000000,0.000000
33.500000,189.000000,0.000000
33.500000,205.000000,0.000000
33.500000,221.000000,0.000000
33.500000,237.000000,0.000000
33.500000,253.000000,0.000000
33.500000,269.000000,0.000000
33.500000,285.000000,0.000000
33.500000,301.000000,0.000000
33.500000,317.000000,0.000000
33.500000,333.000000,0.000000
33.500000,349.000000,0.000000
33.500000,365.000000,0.000000
33.500000,381.000000,0.000000
33.500000,397.000000,0.000000
33.500000,413.000000,0.000000
33.500000,429.000000,0.000000
33.500000,445.000000,0.000000
33.500000,461.000000,0.000000
33.500000,477.000000,0.000000
33.500000,493.000000,0.000000
33.500000,509.000000,0.000000
33.500000,525.000000,0.000000
33.500000,541.000000,0.000000
33.500000,557.000000,0.000000
33.500000,573.000000,0.000000
33.500000,589.000000,0.000000
33.500000,605.000000,0.000000
33.500000,621.000000,0.000000
33.500000,637.000000,0.000000
33.500000,653.000000,0.000000
33.500000,669.000000,0.000000
33.500000,685.000000,0.000000
33.500000,701.000000,0.000000
33.500000,717.000000,0.000000
33.500000,733.000000,0.000000
33.500000,749.000000,0.000000
33.500000,765.000000,0.000000
33.500000,781.000000,0.000000
33.500000,797.000000,0.000000
33.500000,813.000000,0.000000
33.500000,829.000000,0.000000
33.500000,845.000000,0.000000
33.500000,861.000000,0.000000
33.500000,877.000000,0.000000
33.500000,893.000000,0.000000
33.500000,909.000000,0.000000
33.500000,925.000000,0.000000
33.500000,941.000000,0.000000
33.500000,957.000000,0.000000
33.500000,973.000000,0.000000
33.500000,989.000000,0.000000
33.500000,1005.000000,0.000000
33.500000,1021.000000,0.000000
33.500000,1037.000000,0.000000
33.500000,1053.000000,0.000000
33.500000,1069.000000,0.000000
33.500000,1085.000000,0.000000
33.500000,1101.000000,0.000000
33.500000,1117.000000,0.000000
33.500000,1133.000000,0.000000
33.500000,1149.000000,0.000000
33.500000,1165.000000,0.000000
33.500000,1181.000000,0.000000
33.500000,1197.000000,0.000000
33.500000,1213.000000,0.000000
33.500000,1229.000000,0.000000
33.500000,1245.000000,0.000000
33.500000,1261.000000,0.000000
33.500000,1277.000000,0.000000
33.500000,1293.000000,0.000000
33.500000,1309.000000,0.000000
33.500000,1325.000000,0.000000
33.500000,1341.000000,0.000000
33.500000,1357.000000,0.000000
33.500000,1373.000000,0.000000
33.500000,1389.000000,0.000000
33.500000,1405.000000,0.000000
33.500000,1421.000000,0.000000
33.500000,1437.000000,0.000000
33.500000,1453.000000,0.000000
33.500000,1469.000000,0.000000
33.500000,1485.000000,0.000000
33.500000,1501.000000,0.000000
33.500000,1517.000000,0.000000
33.500000,1533.000000,0.000000
33.500000,1549.000000,0.000000
33.500000,1565.000000,0.000000
33.500000,1581.000000,0.000000
33.500000,1597.000000,0.000000

34.500000,13.000000,0.000010
34.500000,29.000000,0.000000
34.500000,45.000000,0.000000
34.500000,61.000000,0.000000
34.500000,77.000000,0.000000
34.500000,93.000000,0.000000
34.500000,109.000000,0.000000
34.500000,125.000000,0.000000
34.500000,141.000000,0.000000
34.500000,157.000000,0.000000
34.500000,173.000000,0.000000
34.500000,189.000000,0.000000
34.500000,205.000000,0.000000
34.500000,221.000000,0.000000
34.500000,237.000000,0.000000
34.500000,253.000000,0.000000
34.500000,269.000000,0.000000
34.500000,285.000000,0.000000
34.500000,301.000000,0.000000
34.500000,317.000000,0.000000
34.500000,333.000000,0.000000
34.500000,349.000000,0.000000
34.500000,365.000000,0.000000
34.500000,381.000000,0.000000
34.500000,397.000000,0.000000
34.500000,413.000000,0.000000
34.500000,429.000000,0.000000
34.500000,445.000000,0.000000
34.500000,461.000000,0.000000
34.500000,477.000000,0.000000
34.500000,493.000000,0.000000
34.500000,509.000000,0.000000
34.500000,525.000000,0.000000
34.500000,541.000000,0.000000
34.500000,557.000000,0.000000
34.500000,573.000000,0.000000
34.500000,589.000000,0.000000
34.500000,605.000000,0.000000
34.500000,621.000000,0.000000
34.500000,637.000000,0.000000
34.500000,653.000000,0.000000
34.500000,669.000000,0.000000
34.500000,685.000000,0.000000
34.500000,701.000000,0.000000
34.500000,717.000000,0.000000
34.500000,733.000000,0.000000
34.500000,749.000000,0.000000
34.500000,765.000000,0.000000
34.500000,781.000000,0.000000
34.500000,797.000000,0.000000
34.500000,813.000000,0.000000
34.500000,829.000000,0.000000
34.500000,845.000000,0.000000
34.500000,861.000000,0.000000
34.500000,877.000000,0.000000
34.500000,893.000000,0.000000
34.500000,909.000000,0.000000
34.500000,925.000000,0.000000
34.500000,941.000000,0.000000
34.500000,957.000000,0.000000
34.500000,973.000000,0.000000
34.500000,989.000000,0.000000
34.500000,1005.000000,0.000000
34.500000,1021.000000,0.000000
34.500000,1037.000000,0.000000
34.500000,1053.000000,0.000000
34.500000,1069.000000,0.000000
34.500000,1085.000000,0.000000
34.500000,1101.000000,0.000000
34.500000,1117.000000,0.000000
34.500000,1133.000000,0.000000
34.500000,1149.000000,0.000000
34.500000,1165.000000,0.000000
34.500000,1181.000000,0.000000
34.500000,1197.000000,0.000000
34.500000,1213.000000,0.000000
34.500000,1229.000000,0.000000
34.500000,1245.000000,0.000000
34.500000,1261.000000,0.000000
34.500000,1277.000000,0.000000
34.500000,1293.000000,0.000000
34.500000,1309.000000,0.000000
34.500000,1325.000000,0.000000
34.500000,1341.000000,0.000000
34.500000,1357.000000,0.000000
34.500000,1373.000000,0.000000
34.500000,1389.000000,0.000000
34.500000,1405.000000,0.000000
34.500000,1421.000000,0.000000
34.500000,1437.000000,0.000000
34.500000,1453.000000,0.000000
34.500000,1469.000000,0.000000
34.500000,1485.000000,0.000000
34.500000,1501.000000,0.000000
34.500000,1517.000000,0.000000
34.500000,1533.000000,0.000000
34.500000,1549.000000,0.000000
34.500000,1565.000000,0.000000
34.500000,1581.000000,0.000000
34.500000,1597.000000,0.000000

35.500000,13.000000,0.000010
35.500000,29.000000,0.000000
35.500000,45.000000,0.000000
35.500000,61.000000,0.000000
35.500000,77.000000,0.000000
35.500000,93.000000,0.000000
35.500000,109.000000,0.000000
35.500000,125.000000,0.000000
35.500000,141.000000,0.000000
35.500000,157.000000,0.000000
35.500000,173.000000,0.000000
35.500000,189.000000,0.000000
35.500000,205.000000,0.000000
35.500000,221.000000,0.000000
35.500000,237.000000,0.000000
35.500000,253.000000,0.000000
35.500000,269.000000,0.000000
35.500000,285.000000,0.000000
35.500000,301.000000,0.000000
35.500000,317.000000,0.000000
35.500000,333.000000,0.000000
35.500000,349.000000,0.000000
35.500000,365.000000,0.000000
35.500000,381.000000,0.000000
35.500000,397.000000,0.000000
35.500000,413.000000,0.000000
35.500000,429.000000,0.000000
35.500000,445.000000,0.000000
35.500000,461.000000,0.000000
35.500000,477.000000,0.000000
35.500000,493.000000,0.000000
35.500000,509.000000,0.000000
35.500000,525.000000,0.000000
35.500000,541.000000,0.000000
35.500000,557.000000,0.000000
35.500000,573.000000,0.000000
35.500000,589.000000,0.000000
35.500000,605.000000,0.000000
35.500000,621.000000,0.000000
35.500000,637.000000,0.000000
35.500000,653.000000,0.000000
35.500000,669.000000,0.000000
35.500000,685.000000,0.000000
35.500000,701.000000,0.000000
35.500000,717.000000,0.000000
35.500000,733.000000,0.000000
35.500000,749.000000,0.000000
35.500000,765.000000,0.000000
35.500000,781.000000,0.000000
35.500000,797.000000,0.000000
35.500000,813.000000,0.000000
35.500000,829.000000,0.000000
35.500000,845.000000,0.000000
35.500000,861.000000,0.000000
35.500000,877.000000,0.000000
35.500000,893.000000,0.000000
35.500000,909.000000,0.000000
35.500000,925.000000,0.000000
35.500000,941.000000,0.000000
35.500000,957.000000,0.000000
35.500000,973.000000,0.000000
35.500000,989.000000,0.000000
35.500000,1005.000000,0.000000
35.500000,1021.000000,0.000000
35.500000,1037.000000,0.000000
35.500000,1053.000000,0.000000
35.500000,1069.000000,0.000000
35.500000,1085.000000,0.000000
35.500000,1101.000000,0.000000
35.500000,1117.000000,0.000000
35.500000,1133.000000,0.000000
35.500000,1149.000000,0.000000
35.500000,1165.000000,0.000000
35.500000,1181.000000,0.000000
35.500000,1197.000000,0.000000
35.500000,1213.000000,0.000000
35.500000,1229.000000,0.000000
35.500000,1245.000000,0.000000
35.500000,1261.000000,0.000000
35.500000,1277.000000,0.000000
35.500000,1293.000000,0.000000
35.500000,1309.000000,0.000000
35.500000,1325.000000,0.000000
35.500000,1341.000000,0.000000
35.500000,1357.000000,0.000000
35.500000,1373.000000,0.000000
35.500000,1389.000000,0.000000
35.500000,1405.000000,0.000000
35.500000,1421.000000,0.000000
35.500000,1437.000000,0.000000
35.500000,1453.000000,0.000000
35.500000,1469.000000,0.000000
35.500000,1485.000000,0.000000
35.500000,1501.000000,0.000000
35.500000,1517.000000,0.000000
35.500000,1533.000000,0.000000
35.500000,1549.000000,0.000000
35.500000,1565.000000,0.000000
35.500000,1581.000000,0.000000
35.500000,1597.000000,0.000000

36.500000,13.000000,0.000010
36.500000,29.000000,0.000000
36.500000,45.000000,0.000000
36.500000,61.000000,0.000000
36.500000,77.000000,0.000000
36.500000,93.000000,0.000000
36.500000,109.000000,0.000000
36.500000,125.000000,0.000000
36.500000,141.000000,0.000000
36.500000,157.000000,0.000000
36.500000,173.000000,0.000000
36.500000,189.000000,0.000000
36.500000,205.000000,0.000000
36.500000,221.000000,0.000000
36.500000,237.000000,0.000000
36.500000,253.000000,0.000000
36.500000,269.000000,0.000000
36.500000,285.000000,0.000000
36.500000,301.000000,0.000000
36.500000,317.000000,0.000000
36.500000,333.000000,0.000000
36.500000,349.000000,0.000000
36.500000,365.000000,0.000000
36.500000,381.000000,0.000000
36.500000,397.000000,0.000000
36.500000,413.000000,0.000000
36.500000,429.000000,0.000000
36.500000,445.000000,0.000000
36.500000,461.000000,0.000000
36.500000,477.000000,0.000000
36.500000,493.000000,0.000000
36.500000,509.000000,0.000000
36.500000,525.000000,0.000000
36.500000,541.000000,0.000000
36.500000,557.000000,0.000000
36.500000,573.000000,0.000000
36.500000,589.000000,0.000000
36.500000,605.000000,0.000000
36.500000,621.000000,0.000000
36.500000,637.000000,0.000000
36.500000,653.000000,0.000000
36.500000,669.000000,0.000000
36.500000,685.000000,0.000000
36.500000,701.000000,0.000000
36.500000,717.000000,0.000000
36.500000,733.000000,0.000000
36.500000,749.000000,0.000000
36.500000,765.000000,0.000000
36.500000,781.000000,0.000000
36.500000,797.000000,0.000000
36.500000,813.000000,0.000000
36.500000,829.000000,0.000000
36.500000,845.000000,0.000000
36.500000,861.000000,0.000000
36.500000,877.000000,0.000000
36.500000,893.000000,0.000000
36.500000,909.000000,0.000000
36.500000,925.000000,0.000000
36.500000,941.000000,0.000000
36.500000,957.000000,0.000000
36.500000,973.000000,0.000000
36.500000,989.000000,0.000000
36.500000,1005.000000,0.000000
36.500000,1021.000000,0.000000
36.500000,1037.000000,0.000000
36.500000,1053.000000,0.000000
36.500000,1069.000000,0.000000
36.500000,1085.000000,0.000000
36.500000,1101.000000,0.000000
36.500000,1117.000000,0.000000
36.500000,1133.000000,0.000000
36.500000,1149.000000,0.000000
36.500000,1165.000000,0.000000
36.500000,1181.000000,0.000000
36.500000,1197.000000,0.000000
36.500000,1213.000000,0.000000
36.500000,1229.000000,0.000000
36.500000,1245.000000,0.000000
36.500000,1261.000000,0.000000
36.500000,1277.000000,0.000000
36.500000,1293.000000,0.000000
36.500000,1309.000000,0.000000
36.500000,1325.000000,0.000000
36.500000,1341.000000,0.000000
36.500000,1357.000000,0.000000
36.500000,1373.000000,0.000000
36.500000,1389.000000,0.000000
36.500000,1405.000000,0.000000
36.500000,1421.000000,0.000000
36.500000,1437.000000,0.000000
36.500000,1453.000000,0.000000
36.500000,1469.000000,0.000000
36.500000,1485.000000,0.000000
36.500000,1501.000000,0.000000
36.500000,1517.000000,0.000000
36.500000,1533.000000,0.000000
36.500000,1549.000000,0.000000
36.500000,1565.000000,0.000000
36.500000,1581.000000,0.000000
36.500000,1597.000000,0.000000

37.500000,13.000000,0.000010
37.500000,29.000000,0.000000
37.500000,45.000000,0.000000
37.500000,61.000000,0.000000
37.500000,77.000000,0.000000
37.500000,93.000000,0.000000
37.500000,109.000000,0.000000
37.500000,125.000000,0.000000
37.500000,141.000000,0.000000
37.500000,157.000000,0.000000
37.500000,173.000000,0.000000
37.500000,189.000000,0.000000
37.500000,205.000000,0.000000
37.500000,221.000000,0.000000
37.500000,237.000000,0.000000
37.500000,253.000000,0.000000
37.500000,269.000000,0.000000
37.500000,285.000000,0.000000
37.500000,301.000000,0.000000
37.500000,317.000000,0.000000
37.500000,333.000000,0.000000
37.500000,349.000000,0.000000
37.500000,365.000000,0.000000
37.500000,381.000000,0.000000
37.500000,397.000000,0.000000
37.500000,413.000000,0.000000
37.500000,429.000000,0.000000
37.500000,445.000000,0.000000
37.500000,461.000000,0.000000
37.500000,477.000000,0.000000
37.500000,493.000000,0.000000
37.500000,509.000000,0.000000
37.500000,525.000000,0.000000
37.500000,541.000000,0.000000
37.500000,557.000000,0.000000
37.500000,573.000000,0.000000
37.500000,589.000000,0.000000
37.500000,605.000000,0.000000
37.500000,621.000000,0.000000
37.500000,637.000000,0.000000
37.500000,653.000000,0.000000
37.500000,669.000000,0.000000
37.500000,685.000000,0.000000
37.500000,701.000000,0.000000
37.500000,717.000000,0.000000
37.500000,733.000000,0.000000
37.500000,749.000000,0.000000
37.500000,765.000000,0.000000
37.500000,781.000000,0.000000
37.500000,797.000000,0.000000
37.500000,813.000000,0.000000
37.500000,829.000000,0.000000
37.500000,845.000000,0.000000
37.500000,861.000000,0.000000
37.500000,877.000000,0.000000
37.500000,893.000000,0.000000
37.500000,909.000000,0.000000
37.500000,925.000000,0.000000
37.500000,941.000000,0.000000
37.500000,957.000000,0.000000
37.500000,973.000000,0.000000
37.500000,989.000000,0.000000
37.500000,1005.000000,0.000000
37.500000,1021.000000,0.000000
37.500000,1037.000000,0.000000
37.500000,1053.000000,0.000000
37.500000,1069.000000,0.000000
37.500000,1085.000000,0.000000
37.500000,1101.000000,0.000000
37.500000,1117.000000,0.000000
37.500000,1133.000000,0.000000
37.500000,1149.000000,0.000000
37.500000,1165.000000,0.000000
37.500000,1181.000000,0.000000
37.500000,1197.000000,0.000000
37.500000,1213.000000,0.000000
37.500000,1229.000000,0.000000
37.500000,1245.000000,0.000000
37.500000,1261.000000,0.000000
37.500000,1277.000000,0.000000
37.500000,1293.000000,0.000000
37.500000,1309.000000,0.000000
37.500000,1325.000000,0.000000
37.500000,1341.000000,0.000000
37.500000,1357.000000,0.000000
37.500000,1373.000000,0.000000
37.500000,1389.000000,0.000000
37.500000,1405.000000,0.000000
37.500000,1421.000000,0.000000
37.500000,1437.000000,0.000000
37.500000,1453.000000,0.000000
37.500000,1469.000000,0.000000
37.500000,1485.000000,0.000000
37.500000,1501.000000,0.000000
37.500000,1517.000000,0.000000
37.500000,1533.000000,0.000000
37.500000,1549.000000,0.000000
37.500000,1565.000000,0.000000
37.500000,1581.000000,0.000000
37.500000,1597.000000,0.000000

38.500000,13.000000,0.000010
38.500000,29.000000,0.000000
38.500000,45.000000,0.000000
38.500000,61.000000,0.000000
38.500000,77.000000,0.000000
38.500000,93.000000,0.000000
38.500000,109.000000,0.000000
38.500000,125.000000,0.000000
38.500000,141.000000,0.000000
38.500000,157.000000,0.000000
38.500000,173.000000,0.000000
38.500000,189.000000,0.000000
38.500000,205.000000,0.000000
38.500000,221.000000,0.000000
38.500000,237.000000,0.000000
38.500000,253.000000,0.000000
38.500000,269.000000,0.000000
38.500000,285.000000,0.000000
38.500000,301.000000,0.000000
38.500000,317.000000,0.000000
38.500000,333.000000,0.000000
38.500000,349.000000,0.000000
38.500000,365.000000,0.000000
38.500000,381.000000,0.000000
38.500000,397.000000,0.000000
38.500000,413.000000,0.000000
38.500000,429.000000,0.000000
38.500000,445.000000,0.000000
38.500000,461.000000,0.000000
38.500000,477.000000,0.000000
38.500000,493.000000,0.000000
38.500000,509.000000,0.000000
38.500000,525.000000,0.000000
38.500000,541.000000,0.000000
38.500000,557.000000,0.000000
38.500000,573.000000,0.000000
38.500000,589.000000,0.000000
38.500000,605.000000,0.000000
38.500000,621.000000,0.000000
38.500000,637.000000,0.000000
38.500000,653.000000,0.000000
38.500000,669.000000,0.000000
38.500000,685.000000,0.000000
38.500000,701.000000,0.000000
38.500000,717.000000,0.000000
38.500000,733.000000,0.000000
38.500000,749.000000,0.000000
38.500000,765.000000,0.000000
38.500000,781.000000,0.000000
38.500000,797.000000,0.000000
38.500000,813.000000,0.000000
38.500000,829.000000,0.000000
38.500000,845.000000,0.000000
38.500000,861.000000,0.000000
38.500000,877.000000,0.000000
38.500000,893.000000,0.000000
38.500000,909.000000,0.000000
38.500000,925.000000,0.000000
38.500000,941.000000,0.000000
38.500000,957.000000,0.000000
38.500000,973.000000,0.000000
38.500000,989.000000,0.000000
38.500000,1005.000000,0.000000
38.500000,1021.000000,0.000000
38.500000,1037.000000,0.000000
38.500000,1053.000000,0.000000
38.500000,1069.000000,0.000000
38.500000,1085.000000,0.000000
38.500000,1101.000000,0.000000
38.500000,1117.000000,0.000000
38.500000,1133.000000,0.000000
38.500000,1149.000000,0.000000
38.500000,1165.000000,0.000000
38.500000,1181.000000,0.000000
38.500000,1197.000000,0.000000
38.500000,1213.000000,0.000000
38.500000,1229.000000,0.000000
38.500000,1245.000000,0.000000
38.500000,1261.000000,0.000000
38.500000,1277.000000,0.000000
38.500000,1293.000000,0.000000
38.500000,1309.000000,0.000000
38.500000,1325.000000,0.000000
38.500000,1341.000000,0.000000
38.500000,1357.000000,0.000000
38.500000,1373.000000,0.000000
38.500000,1389.000000,0.000000
38.500000,1405.000000,0.000000
38.500000,1421.000000,0.000000
38.500000,1437.000000,0.000000
38.500000,1453.000000,0.000000
38.500000,1469.000000,0.000000
38.500000,1485.000000,0.000000
38.500000,1501.000000,0.000000
38.500000,1517.000000,0.000000
38.500000,1533.000000,0.000000
38.500000,1549.000000,0.000000
38.500000,1565.000000,0.000000
38.500000,1581.000000,0.000000
38.500000,1597.000000,0.000000

39.500000,13.000000,0.000000
39.500000,29.000000,169.000000
39.500000,45.000000,272.000000
39.500000,61.000000,255.000000
39.500000,77.000000,334.000000
39.500000,93.000000,344.000000
39.500000,109.000000,376.000000
39.500000,125.000000,356.000000
39.500000,141.000000,344.000000
39.500000,157.000000,316.000000
39.500000,173.000000,297.000000
39.500000,189.000000,244.000000
39.500000,205.000000,186.000000
39.500000,221.000000,133.000000
39.500000,237.000000,166.000000
39.500000,253.000000,113.000000
39.500000,269.000000,124.000000
39.500000,285.000000,86.000000
39.500000,301.000000,100.000000
39.500000,317.000000,68.000000
39.500000,333.000000,67.000000
39.500000,349.000000,70.000000
39.500000,365.000000,60.000000
39.500000,381.000000,50.000000
39.500000,397.000000,47.000000
39.500000,413.000000,44.000000
39.500000,429.000000,48.000000
39.500000,445.000000,31.000000
39.500000,461.000000,33.000000
39.500000,477.000000,37.000000
39.500000,493.000000,44.000000
39.500000,509.000000,27.000000
39.500000,525.000000,27.000000
39.500000,541.000000,27.000000
39.500000,557.000000,33.000000
39.500000,573.000000,20.000000
39.500000,589.000000,23.000000
39.500000,605.000000,12.000000
39.500000,621.000000,19.000000
39.500000,637.000000,14.000000
39.500000,653.000000,5.000000
39.500000,669.000000,17.000000
39.500000,685.000000,14.000000
39.500000,701.000000,14.000000
39.500000,717.000000,13.000000
39.500000,733.000000,16.000000
39.500000,749.000000,11.000000
39.500000,765.000000,16.000000
39.500000,781.000000,11.000000
39.500000,797.000000,13.000000
39.500000,813.000000,15.000000
39.500000,829.000000,11.000000
39.500000,845.000000,12.000000
39.500000,861.000000,13.000000
39.500000,877.000000,14.000000
39.500000,893.000000,12.000000
39.500000,909.000000,15.000000
39.500000,925.000000,4.000000
39.500000,941.000000,7.000000
39.500000,957.000000,7.000000
39.500000,973.000000,6.000000
39.500000,989.000000,8.000000
39.500000,1005.000000,4.000000
39.500000,1021.000000,10.000000
39.500000,1037.000000,4.000000
39.500000,1053.000000,8.000000
39.500000,1069.000000,8.000000
39.500000,1085.000000,5.000000
39.500000,1101.000000,2.000000
39.500000,1117.000000,6.000000
39.500000,1133.000000,1.000000
39.500000,1149.000000,4.000000
39.500000,1165.000000,4.000000
39.500000,1181.000000,3.000000
39.500000,1197.000000,5.000000
39.500000,1213.000000,5.000000
39.500000,1229.000000,2.000000
39.500000,1245.000000,7.000000
39.500000,1261.000000,4.000000
39.500000,1277.000000,2.000000
39.500000,1293.000000,1.000000
39.500000,1309.000000,2.000000
39.500000,1325.000000,5.000000
39.500000,1341.000000,0.000000
39.500000,1357.000000,3.000000
39.500000,1373.000000,4.000000
39.500000,1389.000000,0.000000
39.500000,1405.000000,3.000000
39.500000,1421.000000,3.000000
39.500000,1437.000000,1.000000
39.500000,1453.000000,2.000000
39.500000,1469.000000,3.000000
39.500000,1485.000000,3.000000
39.500000,1501.000000,1.000000
39.500000,1517.000000,3.000000
39.500000,1533.000000,2.000000
39.500000,1549.000000,1.000000
39.500000,1565.000000,3.000000
39.500000,1581.000000,2.000000
39.500000,1597.000000,1.000000

40.500000,13.000000,0.000000
40.500000,29.000000,120.000000
40.500000,45.000000,479.000000
40.500000,61.000000,620.000000
40.500000,77.000000,588.000000
40.500000,93.000000,558.000000
40.500000,109.000000,392.000000
40.500000,125.000000,286.000000
40.500000,141.000000,233.000000
40.500000,157.000000,163.000000
40.500000,173.000000,154.000000
40.500000,189.000000,106.000000
40.500000,205.000000,91.000000
40.500000,221.000000,86.000000
40.500000,237.000000,74.000000
40.500000,253.000000,60.000000
40.500000,269.000000,66.000000
40.500000,285.000000,54.000000
40.500000,301.000000,55.000000
40.500000,317.000000,37.000000
40.500000,333.000000,47.000000
40.500000,349.000000,40.000000
40.500000,365.000000,42.000000
40.500000,381.000000,29.000000
40.500000,397.000000,29.000000
40.500000,413.000000,18.000000
40.500000,429.000000,24.000000
40.500000,445.000000,25.000000
40.500000,461.000000,20.000000
40.500000,477.000000,20.000000
40.500000,493.000000,19.000000
40.500000,509.000000,24.000000
40.500000,525.000000,16.000000
40.500000,541.000000,7.000000
40.500000,557.000000,6.000000
40.500000,573.000000,10.000000
40.500000,589.000000,11.000000
40.500000,605.000000,5.000000
40.500000,621.000000,16.000000
40.500000,637.000000,13.000000
40.500000,653.000000,7.000000
40.500000,669.000000,9.000000
40.500000,685.000000,1.000000
40.500000,701.000000,6.000000
40.500000,717.000000,7.000000
40.500000,733.000000,7.000000
40.500000,749.000000,4.000000
40.500000,765.000000,1.000000
40.500000,781.000000,8.000000
40.500000,797.000000,2.000000
40.500000,813.000000,4.000000
40.500000,829.000000,0.000000
40.500000,845.000000,5.000000
40.500000,861.000000,1.000000
40.500000,877.000000,4.000000
40.500000,893.000000,2.000000
40.500000,909.000000,2.000000
40.500000,925.000000,3.000000
40.500000,941.000000,4.000000
40.500000,957.000000,1.000000
40.500000,973.000000,2.000000
40.500000,989.000000,2.000000
40.500000,1005.000000,3.000000
40.500000,1021.000000,2.000000
40.500000,1037.000000,0.000000
40.500000,1053.000000,2.000000
40.500000,1069.000000,1.000000
40.500000,1085.000000,1.000000
40.500000,1101.000000,3.000000
40.500000,1117.000000,2.000000
40.500000,1133.000000,2.000000
40.500000,1149.000000,1.000000
40.500000,1165.000000,1.000000
40.500000,1181.000000,0.000000
40.500000,1197.000000,0.000000
40.500000,1213.000000,2.000000
40.500000,1229.000000,0.000000
40.500000,1245.000000,1.000000
40.500000,1261.000000,2.000000
40.500000,1277.000000,1.000000
40.500000,1293.000000,1.000000
40.500000,1309.000000,0.000000
40.500000,1325.000000,0.000000
40.500000,1341.000000,1.000000
40.500000,1357.000000,0.000000
40.500000,1373.000000,0.000000
40.500000,1389.000000,0.000000
40.500000,1405.000000,0.000000
40.500000,1421.000000,0.000000
40.500000,1437.000000,0.000000
40.500000,1453.000000,0.000000
40.500000,1469.000000,1.000000
40.500000,1485.000000,0.000000
40.500000,1501.000000,0.000000
40.500000,1517.000000,1.000000
40.500000,1533.000000,0.000000
40.500000,1549.000000,0.000000
40.500000,1565.000000,0.000000
40.500000,1581.000000,1.000000
40.500000,1597.000000,1.000000

41.500000,13.000000,1.000000
41.500000,29.000000,68.000000
41.500000,45.000000,153.000000
41.500000,61.000000,160.000000
41.500000,77.000000,112.000000
41.500000,93.000000,148.000000
41.500000,109.000000,148.000000
41.500000,125.000000,164.000000
41.500000,141.000000,159.000000
41.500000,157.000000,218.000000
41.500000,173.000000,193.000000
41.500000,189.000000,224.000000
41.500000,205.000000,229.000000
41.500000,221.000000,247.000000
41.500000,237.000000,221.000000
41.500000,253.000000,221.000000
41.500000,269.000000,225.000000
41.500000,285.000000,240.000000
41.500000,301.000000,184.000000
41.500000,317.000000,168.000000
41.500000,333.000000,148.000000
41.500000,349.000000,155.000000
41.500000,365.000000,144.000000
41.500000,381.000000,108.000000
41.500000,397.000000,100.000000
41.500000,413.000000,113.000000
41.500000,429.000000,87.000000
41.500000,445.000000,73.000000
41.500000,461.000000,57.000000
41.500000,477.000000,55.000000
41.500000,493.000000,53.000000
41.500000,509.000000,48.000000
41.500000,525.000000,52.000000
41.500000,541.000000,44.000000
41.500000,557.000000,42.000000
41.500000,573.000000,33.000000
41.500000,589.000000,37.000000
41.500000,605.000000,39.000000
41.500000,621.000000,29.000000
41.500000,637.000000,39.000000
41.500000,653.000000,15.000000
41.500000,669.000000,34.000000
41.500000,685.000000,27.000000
41.500000,701.000000,27.000000
41.500000,717.000000,18.000000
41.500000,733.000000,22.000000
41.500000,749.000000,43.000000
41.500000,765.000000,30.000000
41.500000,781.000000,22.000000
41.500000,797.000000,20.000000
41.500000,813.000000,29.000000
41.500000,829.000000,23.000000
41.500000,845.000000,24.000000
41.500000,861.000000,15.000000
41.500000,877.000000,16.000000
41.500000,893.000000,23.000000
